,losses,epsilons
0,0.3775632381439209,0.9991
1,0.20118875801563263,0.9982
2,0.3331157863140106,0.9973
3,0.2151869833469391,0.9964
4,0.27847108244895935,0.9954999999999999
5,0.2741893529891968,0.9945999999999999
6,0.2685353457927704,0.9936999999999999
7,0.420370876789093,0.9927999999999999
8,0.27098700404167175,0.9918999999999999
9,0.4739287495613098,0.9909999999999999
10,0.34350183606147766,0.9900999999999999
11,0.24919362366199493,0.9891999999999999
12,0.4840421676635742,0.9882999999999998
13,0.3729272186756134,0.9873999999999998
14,0.4969688951969147,0.9864999999999998
15,0.20684127509593964,0.9855999999999998
16,0.40015068650245667,0.9846999999999998
17,0.623844563961029,0.9837999999999998
18,0.2922689914703369,0.9828999999999998
19,0.289530485868454,0.9819999999999998
20,0.4779672622680664,0.9810999999999998
21,0.531027615070343,0.9801999999999997
22,0.5519114136695862,0.9792999999999997
23,0.4827030301094055,0.9783999999999997
24,0.5667058229446411,0.9774999999999997
25,1.0243395566940308,0.9765999999999997
26,0.8381204605102539,0.9756999999999997
27,0.8133780360221863,0.9747999999999997
28,0.6139780879020691,0.9738999999999997
29,0.6168303489685059,0.9729999999999996
30,0.5718736052513123,0.9720999999999996
31,1.4042460918426514,0.9711999999999996
32,0.5430808067321777,0.9702999999999996
33,0.9105483293533325,0.9693999999999996
34,1.5118166208267212,0.9684999999999996
35,1.5228818655014038,0.9675999999999996
36,1.0206849575042725,0.9666999999999996
37,1.6606594324111938,0.9657999999999995
38,0.6739504337310791,0.9648999999999995
39,1.6924351453781128,0.9639999999999995
40,1.099427580833435,0.9630999999999995
41,1.0888712406158447,0.9621999999999995
42,1.3023213148117065,0.9612999999999995
43,1.1298084259033203,0.9603999999999995
44,1.126124620437622,0.9594999999999995
45,1.3821239471435547,0.9585999999999995
46,0.6513177156448364,0.9576999999999994
47,1.433318018913269,0.9567999999999994
48,1.3803410530090332,0.9558999999999994
49,1.082443356513977,0.9549999999999994
50,1.0085972547531128,0.9540999999999994
51,1.089817762374878,0.9531999999999994
52,1.4418296813964844,0.9522999999999994
53,3.1193184852600098,0.9513999999999994
54,1.446006178855896,0.9504999999999993
55,0.6534538865089417,0.9495999999999993
56,1.7097463607788086,0.9486999999999993
57,1.693153738975525,0.9477999999999993
58,0.6951931118965149,0.9468999999999993
59,2.216992139816284,0.9459999999999993
60,2.2323999404907227,0.9450999999999993
61,1.2025117874145508,0.9441999999999993
62,1.2609643936157227,0.9432999999999993
63,2.8231265544891357,0.9423999999999992
64,0.7023665904998779,0.9414999999999992
65,2.4222640991210938,0.9405999999999992
66,2.474630832672119,0.9396999999999992
67,1.4330593347549438,0.9387999999999992
68,0.17752735316753387,0.9378999999999992
69,0.8088864684104919,0.9369999999999992
70,1.3593789339065552,0.9360999999999992
71,2.861081838607788,0.9351999999999991
72,1.3594197034835815,0.9342999999999991
73,1.3985222578048706,0.9333999999999991
74,0.7180538177490234,0.9324999999999991
75,1.991735816001892,0.9315999999999991
76,2.0254569053649902,0.9306999999999991
77,2.0327389240264893,0.9297999999999991
