,losses,epsilons
0,0.38505321741104126,0.9991
1,0.2072722464799881,0.9982
2,0.34124764800071716,0.9973
3,0.22164349257946014,0.9964
4,0.2859722077846527,0.9954999999999999
5,0.28159284591674805,0.9945999999999999
6,0.2758939266204834,0.9936999999999999
7,0.4300110936164856,0.9927999999999999
8,0.2790471613407135,0.9918999999999999
9,0.4840795695781708,0.9909999999999999
10,0.353067010641098,0.9900999999999999
11,0.25705868005752563,0.9891999999999999
12,0.49553176760673523,0.9882999999999998
13,0.3837868571281433,0.9873999999999998
14,0.509626567363739,0.9864999999999998
15,0.2148302048444748,0.9855999999999998
16,0.41400155425071716,0.9846999999999998
17,0.6380758285522461,0.9837999999999998
18,0.3039819896221161,0.9828999999999998
19,0.30154678225517273,0.9819999999999998
20,0.4929007589817047,0.9810999999999998
21,0.548505425453186,0.9801999999999997
22,0.5702834725379944,0.9792999999999997
23,0.4984125792980194,0.9783999999999997
24,0.5879087448120117,0.9774999999999997
25,1.0496643781661987,0.9765999999999997
26,0.8645498156547546,0.9756999999999997
27,0.8388595581054688,0.9747999999999997
28,0.6407203078269958,0.9738999999999997
29,0.6455835700035095,0.9729999999999996
30,0.5991640090942383,0.9720999999999996
31,1.440021276473999,0.9711999999999996
32,0.5698115229606628,0.9702999999999996
33,0.9450425505638123,0.9693999999999996
34,1.5550123453140259,0.9684999999999996
35,1.5677390098571777,0.9675999999999996
36,1.0703009366989136,0.9666999999999996
37,1.7160236835479736,0.9657999999999995
38,0.7225770354270935,0.9648999999999995
39,1.7546428442001343,0.9639999999999995
40,1.1656932830810547,0.9630999999999995
41,1.1599925756454468,0.9621999999999995
42,1.354023814201355,0.9612999999999995
43,1.2170823812484741,0.9603999999999995
44,1.2160110473632812,0.9594999999999995
45,1.4527798891067505,0.9585999999999995
46,0.7229019403457642,0.9576999999999994
47,1.5177054405212402,0.9567999999999994
48,1.4497404098510742,0.9558999999999994
49,1.1837948560714722,0.9549999999999994
50,1.081254482269287,0.9540999999999994
51,1.1855555772781372,0.9531999999999994
52,1.5160056352615356,0.9522999999999994
53,3.2202231884002686,0.9513999999999994
54,1.5143531560897827,0.9504999999999993
55,0.7366377115249634,0.9495999999999993
56,1.8644447326660156,0.9486999999999993
57,1.8404654264450073,0.9477999999999993
58,0.7899813055992126,0.9468999999999993
59,2.384042501449585,0.9459999999999993
60,2.4123682975769043,0.9450999999999993
61,1.3232728242874146,0.9441999999999993
62,1.4018821716308594,0.9432999999999993
63,3.0423007011413574,0.9423999999999992
64,0.8076159358024597,0.9414999999999992
65,2.656459093093872,0.9405999999999992
66,2.7403886318206787,0.9396999999999992
67,1.6836321353912354,0.9387999999999992
68,0.2911396622657776,0.9378999999999992
69,1.0192855596542358,0.9369999999999992
