,losses,epsilons
0,0.37885335087776184,0.99985
1,0.2839023470878601,0.9997
2,0.3085268437862396,0.99955
3,0.14639364182949066,0.9994000000000001
4,0.20183530449867249,0.9992500000000001
5,0.09143155068159103,0.9991000000000001
6,0.05986277386546135,0.9989500000000001
7,0.4191051125526428,0.9988000000000001
8,0.19607065618038177,0.9986500000000001
9,0.13264034688472748,0.9985000000000002
10,0.3255620300769806,0.9983500000000002
11,0.43036675453186035,0.9982000000000002
12,0.26515647768974304,0.9980500000000002
13,0.06172185018658638,0.9979000000000002
14,0.041811853647232056,0.9977500000000002
15,0.6487930417060852,0.9976000000000003
16,0.032432883977890015,0.9974500000000003
17,0.03714041784405708,0.9973000000000003
18,0.612034261226654,0.9971500000000003
19,0.017822884023189545,0.9970000000000003
20,0.259899377822876,0.9968500000000003
21,0.4816611409187317,0.9967000000000004
22,0.2952249348163605,0.9965500000000004
23,0.3703725337982178,0.9964000000000004
24,0.027235502377152443,0.9962500000000004
25,0.08281116187572479,0.9961000000000004
26,0.051377084106206894,0.9959500000000004
27,0.23945192992687225,0.9958000000000005
28,0.5361407399177551,0.9956500000000005
29,0.3803831934928894,0.9955000000000005
30,0.12157783657312393,0.9953500000000005
31,0.5972914099693298,0.9952000000000005
32,0.00623505562543869,0.9950500000000005
33,0.22469936311244965,0.9949000000000006
34,0.005902606062591076,0.9947500000000006
35,0.3637448251247406,0.9946000000000006
36,0.1418491154909134,0.9944500000000006
37,0.0033627317752689123,0.9943000000000006
38,0.005385486874729395,0.9941500000000006
39,0.018959438428282738,0.9940000000000007
40,0.02452312782406807,0.9938500000000007
41,0.318890243768692,0.9937000000000007
42,0.6876153349876404,0.9935500000000007
43,0.03787246719002724,0.9934000000000007
44,0.18051469326019287,0.9932500000000007
45,0.005788634996861219,0.9931000000000008
46,0.013675086200237274,0.9929500000000008
47,0.031705092638731,0.9928000000000008
48,0.011034335009753704,0.9926500000000008
49,0.17927922308444977,0.9925000000000008
50,0.0032407864928245544,0.9923500000000008
51,0.007931034080684185,0.9922000000000009
52,0.10339578241109848,0.9920500000000009
53,0.17006197571754456,0.9919000000000009
54,0.03527597710490227,0.9917500000000009
55,0.011709826067090034,0.9916000000000009
56,0.6414756774902344,0.9914500000000009
57,0.39936044812202454,0.991300000000001
58,0.08818643540143967,0.991150000000001
59,0.004377740900963545,0.991000000000001
60,0.006494029890745878,0.990850000000001
61,0.07490772008895874,0.990700000000001
62,0.36032748222351074,0.990550000000001
63,0.44557616114616394,0.9904000000000011
64,0.3861326277256012,0.9902500000000011
65,0.8733060956001282,0.9901000000000011
66,0.451249361038208,0.9899500000000011
67,0.23304788768291473,0.9898000000000011
68,0.10720182955265045,0.9896500000000011
69,0.5702540278434753,0.9895000000000012
70,0.3411923050880432,0.9893500000000012
71,0.414247989654541,0.9892000000000012
72,0.018738804385066032,0.9890500000000012
73,0.5224647521972656,0.9889000000000012
74,1.022286057472229,0.9887500000000012
75,0.04047060385346413,0.9886000000000013
76,0.19963966310024261,0.9884500000000013
77,0.05566755682229996,0.9883000000000013
78,0.32608136534690857,0.9881500000000013
79,0.00831309612840414,0.9880000000000013
80,0.0715014860033989,0.9878500000000013
81,0.3673276901245117,0.9877000000000014
82,0.0034976054448634386,0.9875500000000014
83,0.5312758684158325,0.9874000000000014
84,0.1425832360982895,0.9872500000000014
85,0.018932579085230827,0.9871000000000014
86,0.003190369112417102,0.9869500000000014
87,0.06958402693271637,0.9868000000000015
88,0.08585063368082047,0.9866500000000015
89,0.42237672209739685,0.9865000000000015
90,0.0017321141203865409,0.9863500000000015
91,0.27604255080223083,0.9862000000000015
92,0.09061881899833679,0.9860500000000015
93,0.48996201157569885,0.9859000000000016
94,0.08861936628818512,0.9857500000000016
95,0.005346948280930519,0.9856000000000016
96,0.5678530931472778,0.9854500000000016
97,0.04774932935833931,0.9853000000000016
98,0.5579596757888794,0.9851500000000016
99,1.0375092029571533,0.9850000000000017
100,0.001668473705649376,0.9848500000000017
101,0.0025681951083242893,0.9847000000000017
102,0.5562062859535217,0.9845500000000017
103,0.012370994314551353,0.9844000000000017
104,0.00719104427844286,0.9842500000000017
105,0.004190216306596994,0.9841000000000018
106,0.22076928615570068,0.9839500000000018
107,0.004195495042949915,0.9838000000000018
108,0.0356002002954483,0.9836500000000018
109,0.0030940037686377764,0.9835000000000018
110,0.17476525902748108,0.9833500000000018
111,0.002292174380272627,0.9832000000000019
112,0.4682076871395111,0.9830500000000019
113,0.8954359889030457,0.9829000000000019
114,0.008652815595269203,0.9827500000000019
115,0.3026750087738037,0.9826000000000019
116,0.002866095630452037,0.9824500000000019
117,0.030469795688986778,0.982300000000002
118,0.03098921850323677,0.982150000000002
119,0.5672621130943298,0.982000000000002
120,0.29301151633262634,0.981850000000002
121,0.0034952000714838505,0.981700000000002
122,0.2899121940135956,0.981550000000002
123,0.4871819019317627,0.981400000000002
124,0.2235592156648636,0.9812500000000021
125,0.1385084092617035,0.9811000000000021
126,0.21248264610767365,0.9809500000000021
127,0.28747469186782837,0.9808000000000021
128,0.15245027840137482,0.9806500000000021
129,0.5441356301307678,0.9805000000000021
130,0.008396006189286709,0.9803500000000022
131,0.007803484797477722,0.9802000000000022
132,0.004336344078183174,0.9800500000000022
133,0.25788232684135437,0.9799000000000022
134,0.45179811120033264,0.9797500000000022
135,0.10295096784830093,0.9796000000000022
136,0.242376446723938,0.9794500000000023
137,0.646574079990387,0.9793000000000023
138,0.05502105876803398,0.9791500000000023
139,0.06638280302286148,0.9790000000000023
140,0.7059679627418518,0.9788500000000023
141,0.05303683504462242,0.9787000000000023
142,0.05620294809341431,0.9785500000000024
143,0.008540752343833447,0.9784000000000024
144,0.0076574296690523624,0.9782500000000024
145,0.007884113118052483,0.9781000000000024
146,0.2605268657207489,0.9779500000000024
147,0.8247887492179871,0.9778000000000024
148,0.0033694447483867407,0.9776500000000025
149,0.2680501639842987,0.9775000000000025
150,0.004406943917274475,0.9773500000000025
151,0.3569699227809906,0.9772000000000025
152,0.0024933370295912027,0.9770500000000025
153,0.07733434438705444,0.9769000000000025
154,0.022087715566158295,0.9767500000000026
155,0.7067409753799438,0.9766000000000026
156,0.2890726625919342,0.9764500000000026
157,0.011473421938717365,0.9763000000000026
158,0.0335267148911953,0.9761500000000026
159,0.03042614459991455,0.9760000000000026
160,0.16298037767410278,0.9758500000000027
161,0.21661578118801117,0.9757000000000027
162,0.0077088321559131145,0.9755500000000027
163,0.2546482980251312,0.9754000000000027
164,0.004079584963619709,0.9752500000000027
165,0.8152243494987488,0.9751000000000027
166,0.013867661356925964,0.9749500000000028
167,0.044885892421007156,0.9748000000000028
168,0.005738991778343916,0.9746500000000028
169,0.4498182237148285,0.9745000000000028
170,0.42601385712623596,0.9743500000000028
171,0.022735336795449257,0.9742000000000028
172,0.21794302761554718,0.9740500000000029
173,0.5479414463043213,0.9739000000000029
174,0.015318465419113636,0.9737500000000029
175,0.4745807349681854,0.9736000000000029
176,0.22511212527751923,0.9734500000000029
177,0.010686719790101051,0.9733000000000029
178,0.004407478030771017,0.973150000000003
179,0.22470133006572723,0.973000000000003
180,0.0016337772831320763,0.972850000000003
181,0.15487103164196014,0.972700000000003
182,0.2594608962535858,0.972550000000003
183,0.012459756806492805,0.972400000000003
184,0.004273711703717709,0.9722500000000031
185,0.006060777232050896,0.9721000000000031
186,0.023000767454504967,0.9719500000000031
187,0.5304668545722961,0.9718000000000031
188,0.05390564352273941,0.9716500000000031
189,1.5110334157943726,0.9715000000000031
190,0.3001420199871063,0.9713500000000032
191,0.0033478045370429754,0.9712000000000032
192,0.0015520238084718585,0.9710500000000032
193,0.26430249214172363,0.9709000000000032
194,0.05074501037597656,0.9707500000000032
195,0.022155573591589928,0.9706000000000032
196,0.002878837985917926,0.9704500000000033
197,0.1104462742805481,0.9703000000000033
198,0.7071848511695862,0.9701500000000033
199,0.005158399231731892,0.9700000000000033
200,0.33493804931640625,0.9698500000000033
201,0.008210048079490662,0.9697000000000033
202,0.11638981103897095,0.9695500000000034
203,0.2500949800014496,0.9694000000000034
204,0.46270161867141724,0.9692500000000034
205,0.01272121723741293,0.9691000000000034
206,0.07374197244644165,0.9689500000000034
207,0.07047908753156662,0.9688000000000034
208,0.005328320898115635,0.9686500000000035
209,0.25440800189971924,0.9685000000000035
210,0.10404293984174728,0.9683500000000035
211,0.007324436213821173,0.9682000000000035
212,0.01028516050428152,0.9680500000000035
213,0.9371156692504883,0.9679000000000035
214,0.3654320240020752,0.9677500000000036
215,0.648667573928833,0.9676000000000036
216,0.24973516166210175,0.9674500000000036
217,0.015567495487630367,0.9673000000000036
218,0.364949107170105,0.9671500000000036
219,0.40952402353286743,0.9670000000000036
220,1.0686924457550049,0.9668500000000037
221,0.17029918730258942,0.9667000000000037
222,0.6729316115379333,0.9665500000000037
223,0.013251307420432568,0.9664000000000037
224,1.9115208387374878,0.9662500000000037
225,0.13316471874713898,0.9661000000000037
226,0.0065038325265049934,0.9659500000000038
227,0.9412751197814941,0.9658000000000038
228,0.006234932225197554,0.9656500000000038
229,0.018136363476514816,0.9655000000000038
230,0.0034953199792653322,0.9653500000000038
231,0.2919207513332367,0.9652000000000038
232,0.6174681782722473,0.9650500000000038
233,0.35315683484077454,0.9649000000000039
234,0.361995130777359,0.9647500000000039
235,0.3873431384563446,0.9646000000000039
236,0.03252376243472099,0.9644500000000039
237,0.3606923520565033,0.9643000000000039
238,0.01998760551214218,0.964150000000004
239,0.09813195466995239,0.964000000000004
240,0.013766109012067318,0.963850000000004
241,0.022465895861387253,0.963700000000004
242,0.16988886892795563,0.963550000000004
243,0.1070595309138298,0.963400000000004
244,0.40125083923339844,0.963250000000004
245,0.0044530839659273624,0.9631000000000041
246,0.013390029780566692,0.9629500000000041
247,0.23825013637542725,0.9628000000000041
248,0.9220291972160339,0.9626500000000041
249,0.0027896715328097343,0.9625000000000041
250,0.496929407119751,0.9623500000000041
251,0.901577889919281,0.9622000000000042
252,1.0538052320480347,0.9620500000000042
253,0.026280883699655533,0.9619000000000042
254,0.4730103015899658,0.9617500000000042
255,0.2805989384651184,0.9616000000000042
256,0.0217584315687418,0.9614500000000042
257,0.02294893190264702,0.9613000000000043
258,0.007510933559387922,0.9611500000000043
259,0.4386594891548157,0.9610000000000043
260,0.14469683170318604,0.9608500000000043
261,0.18906667828559875,0.9607000000000043
262,0.004426267929375172,0.9605500000000043
263,0.394902765750885,0.9604000000000044
264,0.11013861000537872,0.9602500000000044
265,0.0055831619538366795,0.9601000000000044
266,0.708828866481781,0.9599500000000044
267,0.12225072830915451,0.9598000000000044
268,0.4086794853210449,0.9596500000000044
269,0.16061170399188995,0.9595000000000045
270,0.016620395705103874,0.9593500000000045
271,0.00977241899818182,0.9592000000000045
272,0.3490109443664551,0.9590500000000045
273,0.002931291703134775,0.9589000000000045
274,0.08249200880527496,0.9587500000000045
275,0.37965378165245056,0.9586000000000046
