,losses,epsilons
0,0.30306360125541687,0.99985
1,0.17098353803157806,0.9997
2,0.2985920011997223,0.99955
3,0.11186631768941879,0.9994000000000001
4,0.21246038377285004,0.9992500000000001
5,0.07819294929504395,0.9991000000000001
6,0.0691705271601677,0.9989500000000001
7,0.3933415412902832,0.9988000000000001
8,0.17194584012031555,0.9986500000000001
9,0.0940769836306572,0.9985000000000002
10,0.27761706709861755,0.9983500000000002
11,0.5181796550750732,0.9982000000000002
12,0.037735629826784134,0.9980500000000002
13,0.053104449063539505,0.9979000000000002
14,0.030815226957201958,0.9977500000000002
15,0.0946141853928566,0.9976000000000003
16,0.024518810212612152,0.9974500000000003
17,0.047989584505558014,0.9973000000000003
18,0.6384636759757996,0.9971500000000003
19,0.5393349528312683,0.9970000000000003
20,0.055428504943847656,0.9968500000000003
21,1.8586567640304565,0.9967000000000004
22,0.2819349467754364,0.9965500000000004
23,0.0692971795797348,0.9964000000000004
24,0.2567785084247589,0.9962500000000004
25,0.18070697784423828,0.9961000000000004
26,0.009914049878716469,0.9959500000000004
27,0.10251589119434357,0.9958000000000005
28,0.4246457517147064,0.9956500000000005
29,0.2488260567188263,0.9955000000000005
30,0.04920780286192894,0.9953500000000005
31,0.6009279489517212,0.9952000000000005
32,0.006218146067112684,0.9950500000000005
33,0.10153620690107346,0.9949000000000006
34,0.02064310945570469,0.9947500000000006
35,0.2977355718612671,0.9946000000000006
36,0.004895796068012714,0.9944500000000006
37,0.010872787795960903,0.9943000000000006
38,0.015105485916137695,0.9941500000000006
39,0.1496216505765915,0.9940000000000007
40,0.008727692067623138,0.9938500000000007
41,0.09017767757177353,0.9937000000000007
42,0.3688228726387024,0.9935500000000007
43,0.3331414461135864,0.9934000000000007
44,0.125515416264534,0.9932500000000007
45,0.004759014584124088,0.9931000000000008
46,0.06213381886482239,0.9929500000000008
47,0.6439982056617737,0.9928000000000008
48,0.12948864698410034,0.9926500000000008
49,0.002552853198722005,0.9925000000000008
50,0.3425103724002838,0.9923500000000008
51,0.18917670845985413,0.9922000000000009
52,0.14266765117645264,0.9920500000000009
53,0.7595390677452087,0.9919000000000009
54,0.0022702135611325502,0.9917500000000009
55,0.011598249897360802,0.9916000000000009
56,0.4292541444301605,0.9914500000000009
57,0.264374703168869,0.991300000000001
58,0.00429195910692215,0.991150000000001
59,0.06444975733757019,0.991000000000001
60,0.16575102508068085,0.990850000000001
61,0.010637192986905575,0.990700000000001
62,0.007043447345495224,0.990550000000001
63,0.013747154735028744,0.9904000000000011
64,0.011841341853141785,0.9902500000000011
65,0.17410781979560852,0.9901000000000011
66,0.4542049467563629,0.9899500000000011
67,0.047016337513923645,0.9898000000000011
68,0.020927079021930695,0.9896500000000011
69,0.14305047690868378,0.9895000000000012
70,0.08677556365728378,0.9893500000000012
71,0.2212316244840622,0.9892000000000012
72,0.017925236374139786,0.9890500000000012
73,0.8340297937393188,0.9889000000000012
74,0.4400639235973358,0.9887500000000012
75,0.15690043568611145,0.9886000000000013
76,0.2645784616470337,0.9884500000000013
77,0.13231161236763,0.9883000000000013
78,0.0018612837884575129,0.9881500000000013
79,0.0421210341155529,0.9880000000000013
80,0.0033850420732051134,0.9878500000000013
81,0.018030429258942604,0.9877000000000014
82,0.5245760083198547,0.9875500000000014
83,0.2728234529495239,0.9874000000000014
84,0.2235182523727417,0.9872500000000014
85,0.019617998972535133,0.9871000000000014
86,0.003154616104438901,0.9869500000000014
87,0.4601638913154602,0.9868000000000015
88,0.002280638786032796,0.9866500000000015
89,0.19013340771198273,0.9865000000000015
90,0.2792874276638031,0.9863500000000015
91,0.004900995641946793,0.9862000000000015
92,0.013292351737618446,0.9860500000000015
93,0.004164605401456356,0.9859000000000016
94,0.3517129719257355,0.9857500000000016
95,0.009795332327485085,0.9856000000000016
96,0.10003288090229034,0.9854500000000016
97,0.03346843644976616,0.9853000000000016
98,0.3438839018344879,0.9851500000000016
99,0.16375751793384552,0.9850000000000017
100,0.0069124638102948666,0.9848500000000017
101,0.07865685969591141,0.9847000000000017
102,0.7131814956665039,0.9845500000000017
103,0.0018776413053274155,0.9844000000000017
104,0.5527334809303284,0.9842500000000017
105,0.3642025589942932,0.9841000000000018
106,0.2315201759338379,0.9839500000000018
107,0.004532070364803076,0.9838000000000018
108,0.25967344641685486,0.9836500000000018
109,0.004814029671251774,0.9835000000000018
110,0.12013337761163712,0.9833500000000018
111,0.0037273799534887075,0.9832000000000019
112,0.17877140641212463,0.9830500000000019
113,0.44099074602127075,0.9829000000000019
114,0.0028262173291295767,0.9827500000000019
115,0.22426047921180725,0.9826000000000019
116,0.2838074862957001,0.9824500000000019
117,0.3308708667755127,0.982300000000002
118,0.049007002264261246,0.982150000000002
119,0.35153594613075256,0.982000000000002
120,0.007169549819082022,0.981850000000002
121,0.01626925729215145,0.981700000000002
122,0.022450918331742287,0.981550000000002
123,0.01719251461327076,0.981400000000002
124,0.4870572090148926,0.9812500000000021
125,0.41191229224205017,0.9811000000000021
126,0.00588216120377183,0.9809500000000021
127,0.8400575518608093,0.9808000000000021
128,0.008340520784258842,0.9806500000000021
129,0.004710036795586348,0.9805000000000021
130,0.10315581411123276,0.9803500000000022
131,0.2646786868572235,0.9802000000000022
132,0.4539528787136078,0.9800500000000022
133,0.019053269177675247,0.9799000000000022
134,0.9691833853721619,0.9797500000000022
135,0.8589395880699158,0.9796000000000022
136,0.6253511309623718,0.9794500000000023
137,0.28824755549430847,0.9793000000000023
138,0.043971117585897446,0.9791500000000023
139,0.004389897920191288,0.9790000000000023
140,0.6911181211471558,0.9788500000000023
141,0.007364982273429632,0.9787000000000023
142,0.0690169483423233,0.9785500000000024
143,0.007192033808678389,0.9784000000000024
144,0.0291494969278574,0.9782500000000024
145,0.10966406017541885,0.9781000000000024
146,0.07313493639230728,0.9779500000000024
147,0.4966697692871094,0.9778000000000024
148,0.06890678405761719,0.9776500000000025
149,0.6332806944847107,0.9775000000000025
150,0.01335558295249939,0.9773500000000025
151,0.009798143990337849,0.9772000000000025
152,0.07005595415830612,0.9770500000000025
153,0.013840830884873867,0.9769000000000025
154,0.355853796005249,0.9767500000000026
155,0.013271604664623737,0.9766000000000026
156,0.08338799327611923,0.9764500000000026
157,0.008437958545982838,0.9763000000000026
158,0.009123259223997593,0.9761500000000026
159,0.5919890403747559,0.9760000000000026
160,0.0034699253737926483,0.9758500000000027
161,0.04017921909689903,0.9757000000000027
162,0.004339579958468676,0.9755500000000027
163,0.015211735852062702,0.9754000000000027
164,0.04248626530170441,0.9752500000000027
165,0.4142853319644928,0.9751000000000027
166,0.4237588346004486,0.9749500000000028
167,0.18564186990261078,0.9748000000000028
168,0.006969427224248648,0.9746500000000028
169,0.5131750106811523,0.9745000000000028
170,0.18191209435462952,0.9743500000000028
171,0.003071218729019165,0.9742000000000028
172,0.376787006855011,0.9740500000000029
173,0.024821674451231956,0.9739000000000029
174,0.006164017133414745,0.9737500000000029
175,0.7876999378204346,0.9736000000000029
176,0.6272038817405701,0.9734500000000029
177,0.032219771295785904,0.9733000000000029
178,0.03379587456583977,0.973150000000003
179,0.02368353307247162,0.973000000000003
180,0.0016843853518366814,0.972850000000003
181,0.17398701608181,0.972700000000003
182,0.08470688760280609,0.972550000000003
183,0.3329532742500305,0.972400000000003
184,0.010411730967462063,0.9722500000000031
185,0.07352402806282043,0.9721000000000031
186,0.14633774757385254,0.9719500000000031
187,0.26914268732070923,0.9718000000000031
188,0.0027571350801736116,0.9716500000000031
189,0.1997814029455185,0.9715000000000031
190,0.001804064610041678,0.9713500000000032
191,0.4623335301876068,0.9712000000000032
192,0.25296759605407715,0.9710500000000032
193,0.002736722817644477,0.9709000000000032
194,0.012956968508660793,0.9707500000000032
195,0.10884513705968857,0.9706000000000032
196,0.025439569726586342,0.9704500000000033
197,0.8450479507446289,0.9703000000000033
198,0.6292206645011902,0.9701500000000033
199,0.30283182859420776,0.9700000000000033
200,0.0505584292113781,0.9698500000000033
201,0.6565411686897278,0.9697000000000033
202,0.501772403717041,0.9695500000000034
203,0.9146300554275513,0.9694000000000034
204,0.01618230529129505,0.9692500000000034
205,0.007856275886297226,0.9691000000000034
206,0.06009495258331299,0.9689500000000034
207,0.3025464713573456,0.9688000000000034
208,0.006925041321665049,0.9686500000000035
209,0.3432289958000183,0.9685000000000035
210,0.042937349528074265,0.9683500000000035
211,0.6680347323417664,0.9682000000000035
212,0.08798906207084656,0.9680500000000035
213,0.13384443521499634,0.9679000000000035
214,0.4699484407901764,0.9677500000000036
215,0.38603782653808594,0.9676000000000036
216,1.0439356565475464,0.9674500000000036
217,0.4830256402492523,0.9673000000000036
218,0.19532033801078796,0.9671500000000036
219,0.5307027697563171,0.9670000000000036
220,0.2478918582201004,0.9668500000000037
221,0.4903557300567627,0.9667000000000037
222,0.6260502934455872,0.9665500000000037
223,0.02007286809384823,0.9664000000000037
224,0.94017094373703,0.9662500000000037
225,0.008542604744434357,0.9661000000000037
226,0.038501303642988205,0.9659500000000038
227,0.40006881952285767,0.9658000000000038
228,0.006835375912487507,0.9656500000000038
229,0.01176985539495945,0.9655000000000038
230,0.008916894905269146,0.9653500000000038
231,0.6569570302963257,0.9652000000000038
232,0.13756299018859863,0.9650500000000038
233,0.002387418644502759,0.9649000000000039
234,0.014176975004374981,0.9647500000000039
235,0.026906657963991165,0.9646000000000039
236,0.004524701740592718,0.9644500000000039
237,0.14620967209339142,0.9643000000000039
238,0.023118311539292336,0.964150000000004
239,0.20683102309703827,0.964000000000004
240,0.15019042789936066,0.963850000000004
241,0.11686720699071884,0.963700000000004
242,0.0022868847008794546,0.963550000000004
243,0.0034314580261707306,0.963400000000004
244,0.0015234898310154676,0.963250000000004
245,0.690483033657074,0.9631000000000041
246,0.3539220988750458,0.9629500000000041
247,0.6019310355186462,0.9628000000000041
248,0.002509236568585038,0.9626500000000041
249,0.4481169879436493,0.9625000000000041
250,0.1289382427930832,0.9623500000000041
251,1.1896400451660156,0.9622000000000042
252,0.2648674547672272,0.9620500000000042
253,0.00369943305850029,0.9619000000000042
254,0.4338264465332031,0.9617500000000042
255,0.0071009742096066475,0.9616000000000042
256,0.13103421032428741,0.9614500000000042
257,0.430085152387619,0.9613000000000043
258,0.19290508329868317,0.9611500000000043
259,0.0158974751830101,0.9610000000000043
260,0.21058575809001923,0.9608500000000043
261,0.15167000889778137,0.9607000000000043
262,0.37977227568626404,0.9605500000000043
263,0.4447138011455536,0.9604000000000044
264,0.17712876200675964,0.9602500000000044
265,0.9828530550003052,0.9601000000000044
266,0.002792682498693466,0.9599500000000044
267,0.003432411467656493,0.9598000000000044
268,0.005296703428030014,0.9596500000000044
269,0.008389567025005817,0.9595000000000045
270,0.11957555264234543,0.9593500000000045
271,0.002098669530823827,0.9592000000000045
272,0.0022747048642486334,0.9590500000000045
273,0.18525336682796478,0.9589000000000045
274,0.0012914476683363318,0.9587500000000045
275,0.024055274203419685,0.9586000000000046
276,0.2796677350997925,0.9584500000000046
277,0.08076214045286179,0.9583000000000046
278,0.32083001732826233,0.9581500000000046
279,0.002534824190661311,0.9580000000000046
280,0.002972638001665473,0.9578500000000046
281,0.011260489001870155,0.9577000000000047
282,0.16660939157009125,0.9575500000000047
283,0.5691928863525391,0.9574000000000047
284,1.0906113386154175,0.9572500000000047
285,0.13339926302433014,0.9571000000000047
286,0.03406258672475815,0.9569500000000047
287,0.0016997151542454958,0.9568000000000048
288,1.0020637512207031,0.9566500000000048
289,0.11889870464801788,0.9565000000000048
290,0.22982847690582275,0.9563500000000048
291,0.16186769306659698,0.9562000000000048
292,0.00978726428002119,0.9560500000000048
293,0.15661755204200745,0.9559000000000049
294,0.1152460128068924,0.9557500000000049
295,0.6678115725517273,0.9556000000000049
296,0.016093144193291664,0.9554500000000049
297,0.0023026892449706793,0.9553000000000049
298,0.06134743615984917,0.9551500000000049
299,0.0024509967770427465,0.955000000000005
300,0.5229167342185974,0.954850000000005
301,0.4481261372566223,0.954700000000005
302,0.010745140723884106,0.954550000000005
303,0.8650688529014587,0.954400000000005
304,0.012631711550056934,0.954250000000005
305,0.014675906859338284,0.954100000000005
306,0.6577256321907043,0.9539500000000051
307,0.007257150951772928,0.9538000000000051
308,0.33698180317878723,0.9536500000000051
309,0.021958542987704277,0.9535000000000051
310,0.1593308001756668,0.9533500000000051
311,0.01796366274356842,0.9532000000000052
312,0.0012685790425166488,0.9530500000000052
313,0.06003817915916443,0.9529000000000052
314,0.002503253286704421,0.9527500000000052
315,0.5222650766372681,0.9526000000000052
316,0.06305248290300369,0.9524500000000052
317,0.9820634126663208,0.9523000000000053
318,0.7509394884109497,0.9521500000000053
319,0.002350285416468978,0.9520000000000053
320,0.0028628678992390633,0.9518500000000053
321,0.23265793919563293,0.9517000000000053
322,0.0038287141360342503,0.9515500000000053
323,0.1660011112689972,0.9514000000000054
324,0.8014283180236816,0.9512500000000054
325,0.326214075088501,0.9511000000000054
326,0.04030754417181015,0.9509500000000054
327,0.0018482909072190523,0.9508000000000054
328,0.6743215322494507,0.9506500000000054
329,0.034770723432302475,0.9505000000000055
330,0.22403208911418915,0.9503500000000055
331,0.7138854265213013,0.9502000000000055
332,0.21931374073028564,0.9500500000000055
333,2.662670373916626,0.9499000000000055
334,0.19706134498119354,0.9497500000000055
335,0.07515453547239304,0.9496000000000056
336,1.4276493787765503,0.9494500000000056
337,0.4032037854194641,0.9493000000000056
338,0.015057762153446674,0.9491500000000056
339,0.5153412222862244,0.9490000000000056
340,0.6287781596183777,0.9488500000000056
341,0.6181178092956543,0.9487000000000056
342,0.39734944701194763,0.9485500000000057
343,0.4551484286785126,0.9484000000000057
344,0.0039331624284386635,0.9482500000000057
345,0.027431700378656387,0.9481000000000057
346,0.008676090277731419,0.9479500000000057
347,0.12728461623191833,0.9478000000000057
348,0.0029120182152837515,0.9476500000000058
349,0.03208382800221443,0.9475000000000058
350,1.0076640844345093,0.9473500000000058
351,0.14481131732463837,0.9472000000000058
352,0.020154623314738274,0.9470500000000058
353,0.007241551764309406,0.9469000000000058
354,0.06415994465351105,0.9467500000000059
355,0.6248418092727661,0.9466000000000059
356,0.3713670074939728,0.9464500000000059
357,0.5418962240219116,0.9463000000000059
358,0.01633344404399395,0.9461500000000059
359,0.8158365488052368,0.946000000000006
360,0.0013916799798607826,0.945850000000006
361,0.0024075310211628675,0.945700000000006
362,0.683663547039032,0.945550000000006
363,0.007569716311991215,0.945400000000006
364,0.1407404989004135,0.945250000000006
365,0.6035602688789368,0.945100000000006
366,0.10339178144931793,0.9449500000000061
367,0.4210830330848694,0.9448000000000061
368,0.22229018807411194,0.9446500000000061
369,0.1961853951215744,0.9445000000000061
370,0.02893836610019207,0.9443500000000061
371,0.0029854706954210997,0.9442000000000061
372,0.23862281441688538,0.9440500000000062
373,0.005129712633788586,0.9439000000000062
374,0.8456268310546875,0.9437500000000062
375,0.0031652499455958605,0.9436000000000062
376,0.19123990833759308,0.9434500000000062
377,0.7382269501686096,0.9433000000000062
378,0.8080134391784668,0.9431500000000063
379,0.18555985391139984,0.9430000000000063
380,0.002356037264689803,0.9428500000000063
381,0.08445833623409271,0.9427000000000063
382,0.30839356780052185,0.9425500000000063
383,0.13009029626846313,0.9424000000000063
384,0.598040759563446,0.9422500000000064
385,0.44796833395957947,0.9421000000000064
386,0.039026398211717606,0.9419500000000064
387,0.3304011821746826,0.9418000000000064
388,0.005456126760691404,0.9416500000000064
389,0.004221055656671524,0.9415000000000064
390,0.004918823484331369,0.9413500000000065
391,0.0677594467997551,0.9412000000000065
392,0.005229707807302475,0.9410500000000065
393,0.00713576702401042,0.9409000000000065
394,0.12430282682180405,0.9407500000000065
395,0.09367015212774277,0.9406000000000065
396,0.004957262426614761,0.9404500000000066
397,0.0026940000243484974,0.9403000000000066
398,0.6322736144065857,0.9401500000000066
399,0.0013816365972161293,0.9400000000000066
400,0.002029373310506344,0.9398500000000066
401,0.0063446746207773685,0.9397000000000066
402,0.11430685967206955,0.9395500000000067
403,0.2129656821489334,0.9394000000000067
404,0.00805436260998249,0.9392500000000067
405,0.07149934768676758,0.9391000000000067
406,0.015698647126555443,0.9389500000000067
407,0.023393705487251282,0.9388000000000067
408,0.0055520199239254,0.9386500000000068
409,0.4982209801673889,0.9385000000000068
410,0.20936711132526398,0.9383500000000068
411,0.002243071561679244,0.9382000000000068
412,0.34701159596443176,0.9380500000000068
413,0.004672260023653507,0.9379000000000068
414,0.5314120650291443,0.9377500000000069
415,0.20388150215148926,0.9376000000000069
416,0.21955883502960205,0.9374500000000069
417,0.32421597838401794,0.9373000000000069
418,0.6218149065971375,0.9371500000000069
419,0.0958658903837204,0.9370000000000069
420,0.005124348681420088,0.936850000000007
421,0.03302852809429169,0.936700000000007
422,0.003929957281798124,0.936550000000007
423,0.20285573601722717,0.936400000000007
424,0.13459742069244385,0.936250000000007
425,0.8118299841880798,0.936100000000007
426,0.5136270523071289,0.935950000000007
427,0.38478419184684753,0.9358000000000071
428,0.0030328768771141768,0.9356500000000071
429,0.002644237130880356,0.9355000000000071
430,0.0005775385652668774,0.9353500000000071
431,0.00854492373764515,0.9352000000000071
432,0.5682619214057922,0.9350500000000072
433,0.0073212794959545135,0.9349000000000072
434,0.021564258262515068,0.9347500000000072
435,0.7883749008178711,0.9346000000000072
436,0.36879149079322815,0.9344500000000072
437,0.42627182602882385,0.9343000000000072
438,0.15641462802886963,0.9341500000000073
439,0.6984476447105408,0.9340000000000073
440,0.18571317195892334,0.9338500000000073
441,0.08796662837266922,0.9337000000000073
442,0.00958341360092163,0.9335500000000073
443,0.006702422630041838,0.9334000000000073
444,0.01474838238209486,0.9332500000000074
445,0.06505634635686874,0.9331000000000074
446,0.49118635058403015,0.9329500000000074
447,0.008338061161339283,0.9328000000000074
448,0.015866199508309364,0.9326500000000074
449,0.00772284297272563,0.9325000000000074
450,0.6676368117332458,0.9323500000000075
451,0.5800498127937317,0.9322000000000075
452,0.041552428156137466,0.9320500000000075
453,0.2215508669614792,0.9319000000000075
454,0.32185471057891846,0.9317500000000075
455,0.00570290070027113,0.9316000000000075
456,0.2140887826681137,0.9314500000000075
457,0.004730368033051491,0.9313000000000076
458,1.1514778137207031,0.9311500000000076
459,0.23381388187408447,0.9310000000000076
460,0.46636858582496643,0.9308500000000076
461,0.5771195292472839,0.9307000000000076
462,0.2105666846036911,0.9305500000000076
463,0.0031504433136433363,0.9304000000000077
464,0.01430791337043047,0.9302500000000077
465,0.03514346480369568,0.9301000000000077
466,0.2886197865009308,0.9299500000000077
467,0.40176329016685486,0.9298000000000077
468,0.008048388175666332,0.9296500000000077
469,0.004369910806417465,0.9295000000000078
470,0.016417592763900757,0.9293500000000078
471,0.0006861901492811739,0.9292000000000078
472,0.15528981387615204,0.9290500000000078
473,0.0016937454929575324,0.9289000000000078
474,0.01882181502878666,0.9287500000000078
475,0.22456245124340057,0.9286000000000079
476,0.1535031795501709,0.9284500000000079
477,0.20103298127651215,0.9283000000000079
478,0.0024012934882193804,0.9281500000000079
479,0.3100526034832001,0.9280000000000079
480,0.006306880619376898,0.927850000000008
481,0.3496532738208771,0.927700000000008
482,0.006846642587333918,0.927550000000008
483,0.0037003126926720142,0.927400000000008
484,0.020853808149695396,0.927250000000008
485,0.2806905508041382,0.927100000000008
486,0.004336042329668999,0.926950000000008
487,0.4964590072631836,0.9268000000000081
488,0.026265576481819153,0.9266500000000081
489,1.7142542600631714,0.9265000000000081
490,0.20074959099292755,0.9263500000000081
491,1.3721219301223755,0.9262000000000081
492,0.014035629108548164,0.9260500000000081
493,0.8661470413208008,0.9259000000000082
494,0.16318084299564362,0.9257500000000082
495,0.002755854045972228,0.9256000000000082
496,0.7161738276481628,0.9254500000000082
497,0.003941354341804981,0.9253000000000082
498,0.8885501027107239,0.9251500000000082
499,0.36675697565078735,0.9250000000000083
500,0.0037648980505764484,0.9248500000000083
501,0.3156318962574005,0.9247000000000083
502,0.014771400950849056,0.9245500000000083
503,0.4323679506778717,0.9244000000000083
504,0.21572089195251465,0.9242500000000083
505,0.6371750235557556,0.9241000000000084
506,0.019237762317061424,0.9239500000000084
507,0.006729722023010254,0.9238000000000084
508,0.006821488030254841,0.9236500000000084
509,0.14398877322673798,0.9235000000000084
510,0.06608211249113083,0.9233500000000084
511,0.018179263919591904,0.9232000000000085
512,0.001342030824162066,0.9230500000000085
513,1.1464380025863647,0.9229000000000085
514,0.0007340406882576644,0.9227500000000085
515,0.320679634809494,0.9226000000000085
516,0.20996372401714325,0.9224500000000085
517,0.001727294409647584,0.9223000000000086
518,0.003740492044016719,0.9221500000000086
519,0.5316609740257263,0.9220000000000086
520,0.1770557016134262,0.9218500000000086
521,0.37856701016426086,0.9217000000000086
522,0.13788312673568726,0.9215500000000086
523,0.008813007734715939,0.9214000000000087
524,0.3647463321685791,0.9212500000000087
525,0.5800918936729431,0.9211000000000087
526,0.008152968250215054,0.9209500000000087
527,0.01412753202021122,0.9208000000000087
528,0.8867658972740173,0.9206500000000087
529,0.006458493415266275,0.9205000000000088
530,0.11932551860809326,0.9203500000000088
531,0.15291957557201385,0.9202000000000088
532,0.33878058195114136,0.9200500000000088
533,0.001759897219017148,0.9199000000000088
534,0.3082887828350067,0.9197500000000088
535,0.493540495634079,0.9196000000000089
536,0.36804455518722534,0.9194500000000089
537,0.0041890512220561504,0.9193000000000089
538,0.02883746102452278,0.9191500000000089
539,0.0017060901736840606,0.9190000000000089
540,0.022639229893684387,0.9188500000000089
541,0.009458708576858044,0.918700000000009
542,0.001766446977853775,0.918550000000009
543,0.123867467045784,0.918400000000009
544,0.0017164497403427958,0.918250000000009
545,0.028203396126627922,0.918100000000009
546,0.015347681939601898,0.917950000000009
547,0.5269249081611633,0.917800000000009
548,0.7869762778282166,0.9176500000000091
549,0.13298726081848145,0.9175000000000091
550,0.0017637759447097778,0.9173500000000091
551,0.005657341796904802,0.9172000000000091
552,0.18708345293998718,0.9170500000000091
553,0.005818953737616539,0.9169000000000092
554,0.36552903056144714,0.9167500000000092
555,0.8755190968513489,0.9166000000000092
556,0.7903839349746704,0.9164500000000092
557,0.0096659604460001,0.9163000000000092
558,0.007117056287825108,0.9161500000000092
559,0.7047705054283142,0.9160000000000093
560,0.5831703543663025,0.9158500000000093
561,0.0849948450922966,0.9157000000000093
562,0.0036639447789639235,0.9155500000000093
563,0.0009933511028066278,0.9154000000000093
564,0.0017393066082149744,0.9152500000000093
