,losses,epsilons
0,0.2523738145828247,0.99985
1,0.1678449660539627,0.9997
2,0.2664986252784729,0.99955
3,0.10706344991922379,0.9994000000000001
4,0.20036283135414124,0.9992500000000001
5,0.0449969507753849,0.9991000000000001
6,0.10884010791778564,0.9989500000000001
7,0.1913120001554489,0.9988000000000001
8,0.12444853782653809,0.9986500000000001
9,0.08126922696828842,0.9985000000000002
10,0.20478211343288422,0.9983500000000002
11,0.48745274543762207,0.9982000000000002
12,0.03395771607756615,0.9980500000000002
13,0.048830002546310425,0.9979000000000002
14,0.02746511995792389,0.9977500000000002
15,0.27871066331863403,0.9976000000000003
16,0.018972892314195633,0.9974500000000003
17,0.131015345454216,0.9973000000000003
18,0.5470729470252991,0.9971500000000003
19,0.4160975515842438,0.9970000000000003
20,0.07345717400312424,0.9968500000000003
21,0.386758953332901,0.9967000000000004
22,0.3049575984477997,0.9965500000000004
23,0.5447381138801575,0.9964000000000004
24,0.024414516985416412,0.9962500000000004
25,0.179371640086174,0.9961000000000004
26,0.008550393395125866,0.9959500000000004
27,0.11859679222106934,0.9958000000000005
28,0.023658841848373413,0.9956500000000005
29,0.014129390008747578,0.9955000000000005
30,0.19967888295650482,0.9953500000000005
31,0.010067627765238285,0.9952000000000005
32,0.05969381332397461,0.9950500000000005
33,0.37168458104133606,0.9949000000000006
34,0.007798350881785154,0.9947500000000006
35,0.3418106734752655,0.9946000000000006
36,0.021378660574555397,0.9944500000000006
37,0.0040690223686397076,0.9943000000000006
38,0.09768085926771164,0.9941500000000006
39,0.24557875096797943,0.9940000000000007
40,0.2562459111213684,0.9938500000000007
41,0.0016810225788503885,0.9937000000000007
42,0.003118686145171523,0.9935500000000007
43,0.18766608834266663,0.9934000000000007
44,0.03829774633049965,0.9932500000000007
45,0.01054096408188343,0.9931000000000008
46,0.02209201082587242,0.9929500000000008
47,0.02041367068886757,0.9928000000000008
48,0.012266257777810097,0.9926500000000008
49,0.036001913249492645,0.9925000000000008
50,0.005994212813675404,0.9923500000000008
51,0.3888768255710602,0.9922000000000009
52,0.00829343218356371,0.9920500000000009
53,1.221519947052002,0.9919000000000009
54,0.00310029205866158,0.9917500000000009
55,0.1724463254213333,0.9916000000000009
56,0.4274514615535736,0.9914500000000009
57,0.7008981108665466,0.991300000000001
58,0.03009168617427349,0.991150000000001
59,0.003397614462301135,0.991000000000001
60,0.009853905998170376,0.990850000000001
61,0.003560013836249709,0.990700000000001
62,0.0015269884606823325,0.990550000000001
63,0.006095712538808584,0.9904000000000011
