,losses,epsilons
0,0.009311804547905922,0.99955
1,0.008522008545696735,0.9991000000000001
2,0.006353181786835194,0.9986500000000001
3,0.03349919244647026,0.9982000000000002
4,0.03204650804400444,0.9977500000000002
5,0.03426070883870125,0.9973000000000003
6,0.023715857416391373,0.9968500000000003
7,0.006978480610996485,0.9964000000000004
8,0.009962208569049835,0.9959500000000004
9,0.008538476191461086,0.9955000000000005
10,0.003742231521755457,0.9950500000000005
11,0.0027596629224717617,0.9946000000000006
12,0.004368672613054514,0.9941500000000006
13,0.006935824640095234,0.9937000000000007
14,0.009152079932391644,0.9932500000000007
15,0.0048585920594632626,0.9928000000000008
16,0.0028112486470490694,0.9923500000000008
17,0.0036383438855409622,0.9919000000000009
18,0.000725208839867264,0.9914500000000009
19,0.0035115231294184923,0.991000000000001
20,0.004544946830719709,0.990550000000001
21,0.005201208870857954,0.9901000000000011
22,0.005663368385285139,0.9896500000000011
23,0.004582120571285486,0.9892000000000012
24,0.00281506753526628,0.9887500000000012
25,0.003869905835017562,0.9883000000000013
26,0.005054809618741274,0.9878500000000013
27,0.004652044270187616,0.9874000000000014
28,0.004194226115942001,0.9869500000000014
29,0.0024658122565597296,0.9865000000000015
30,0.004333788529038429,0.9860500000000015
31,0.0021380968391895294,0.9856000000000016
32,0.005397215019911528,0.9851500000000016
33,0.004496187902987003,0.9847000000000017
34,0.011579100973904133,0.9842500000000017
35,0.0034913928247988224,0.9838000000000018
36,0.0028345563914626837,0.9833500000000018
37,0.0019280962878838181,0.9829000000000019
38,0.001328085782006383,0.9824500000000019
39,0.0029030770529061556,0.982000000000002
40,0.005396638065576553,0.981550000000002
41,0.005074334796518087,0.9811000000000021
42,0.0047677685506641865,0.9806500000000021
43,0.001699410262517631,0.9802000000000022
44,0.0012935054255649447,0.9797500000000022
45,0.0015610936097800732,0.9793000000000023
46,0.0006764856516383588,0.9788500000000023
47,0.0006264122202992439,0.9784000000000024
48,0.0011665482306852937,0.9779500000000024
49,0.0004499504284467548,0.9775000000000025
50,0.0007038643234409392,0.9770500000000025
51,0.0005518809193745255,0.9766000000000026
52,0.0010792998364195228,0.9761500000000026
53,0.000964245933573693,0.9757000000000027
54,0.0006639020866714418,0.9752500000000027
55,0.001722835935652256,0.9748000000000028
56,0.0007768878131173551,0.9743500000000028
57,0.0004943563835695386,0.9739000000000029
58,0.0003754479985218495,0.9734500000000029
59,0.005837998818606138,0.973000000000003
60,0.0007609954918734729,0.972550000000003
61,0.0022902663331478834,0.9721000000000031
62,0.0028705100994557142,0.9716500000000031
63,0.0015676970360800624,0.9712000000000032
64,0.000890836410690099,0.9707500000000032
65,0.005752407945692539,0.9703000000000033
66,0.00584749598056078,0.9698500000000033
67,0.000911471841391176,0.9694000000000034
68,0.0004911813884973526,0.9689500000000034
69,0.0008263964555226266,0.9685000000000035
70,0.0005574325332418084,0.9680500000000035
71,0.00032672271481715143,0.9676000000000036
72,0.00011446359712863341,0.9671500000000036
73,0.0012779990211129189,0.9667000000000037
74,0.0005044641438871622,0.9662500000000037
75,0.0006761673139408231,0.9658000000000038
76,0.005528837442398071,0.9653500000000038
77,0.0004716291150543839,0.9649000000000039
78,0.0013273576041683555,0.9644500000000039
79,0.0001780715538188815,0.964000000000004
80,0.0011627724161371589,0.963550000000004
81,0.000971182540524751,0.9631000000000041
82,0.0005656118737533689,0.9626500000000041
83,0.0006945920176804066,0.9622000000000042
84,0.001309142098762095,0.9617500000000042
85,0.0017441798700019717,0.9613000000000043
86,0.0022559266071766615,0.9608500000000043
87,0.0009689329308457673,0.9604000000000044
88,0.0002924794389400631,0.9599500000000044
89,0.0005145720788277686,0.9595000000000045
90,0.0010378150036558509,0.9590500000000045
91,0.00173940509557724,0.9586000000000046
92,0.001818384393118322,0.9581500000000046
93,0.006172418128699064,0.9577000000000047
94,0.00015152535343077034,0.9572500000000047
95,0.0005959774134680629,0.9568000000000048
96,0.00028891078545711935,0.9563500000000048
97,0.00039192085387185216,0.9559000000000049
98,0.0007512936717830598,0.9554500000000049
99,0.0009782338747754693,0.955000000000005
100,0.0006690960726700723,0.954550000000005
101,0.000576929422095418,0.954100000000005
102,0.0002727133687585592,0.9536500000000051
103,0.0002835386840160936,0.9532000000000052
104,0.0003621126525104046,0.9527500000000052
105,0.0006765302387066185,0.9523000000000053
106,0.0011691194958984852,0.9518500000000053
107,0.005856309551745653,0.9514000000000054
108,0.004931734874844551,0.9509500000000054
109,0.00039802855462767184,0.9505000000000055
110,0.0005253609269857407,0.9500500000000055
111,0.004189514089375734,0.9496000000000056
112,0.00048688595416024327,0.9491500000000056
113,0.00044893985614180565,0.9487000000000056
114,0.0003038175345864147,0.9482500000000057
115,0.0007080224459059536,0.9478000000000057
116,0.0012323609553277493,0.9473500000000058
117,0.0008911582990549505,0.9469000000000058
118,0.0058576930314302444,0.9464500000000059
119,0.0018530384404584765,0.946000000000006
120,0.005517229903489351,0.945550000000006
121,0.0012066615745425224,0.945100000000006
122,0.0005886235157959163,0.9446500000000061
123,0.0009009462082758546,0.9442000000000061
124,0.0009452486410737038,0.9437500000000062
125,0.00047778041334822774,0.9433000000000062
126,0.0008398523787036538,0.9428500000000063
127,0.0006931243115104735,0.9424000000000063
128,0.0003449274518061429,0.9419500000000064
129,0.0004781520983669907,0.9415000000000064
130,0.0003922447212971747,0.9410500000000065
131,0.0005921567790210247,0.9406000000000065
132,0.00031055297586135566,0.9401500000000066
133,0.0007536177872680128,0.9397000000000066
134,0.0005845294799655676,0.9392500000000067
135,0.00043152851867489517,0.9388000000000067
136,0.004328552633523941,0.9383500000000068
137,0.0008852017344906926,0.9379000000000068
138,0.0007687850156798959,0.9374500000000069
139,0.00035705845220945776,0.9370000000000069
140,0.00014105903392191976,0.936550000000007
141,0.00014450149319600314,0.936100000000007
142,0.00043057682341896,0.9356500000000071
143,0.0066862874664366245,0.9352000000000071
144,0.0003312974877189845,0.9347500000000072
145,0.00032578743412159383,0.9343000000000072
146,0.0005332605796866119,0.9338500000000073
147,0.0005891982582397759,0.9334000000000073
148,0.0014231186360120773,0.9329500000000074
149,0.0007313258829526603,0.9325000000000074
150,0.0002129845815943554,0.9320500000000075
151,0.0003615256864577532,0.9316000000000075
152,0.0003075959684792906,0.9311500000000076
153,0.00037892276304773986,0.9307000000000076
154,0.006390237249433994,0.9302500000000077
155,0.005913201719522476,0.9298000000000077
156,0.0014114683726802468,0.9293500000000078
157,0.00046776849194429815,0.9289000000000078
158,0.005746273789554834,0.9284500000000079
159,0.0021587666124105453,0.9280000000000079
160,0.0014290933031588793,0.927550000000008
161,0.0010850473772734404,0.927100000000008
162,0.010261649265885353,0.9266500000000081
163,0.0005411726306192577,0.9262000000000081
164,0.0004877356404904276,0.9257500000000082
165,0.0009608917171135545,0.9253000000000082
166,0.0007945830002427101,0.9248500000000083
167,0.0005932931089773774,0.9244000000000083
168,0.0039713443256914616,0.9239500000000084
169,0.000764864613302052,0.9235000000000084
170,0.0011022721882909536,0.9230500000000085
171,0.00098636862821877,0.9226000000000085
172,0.0005769472918473184,0.9221500000000086
173,0.0004885605885647237,0.9217000000000086
174,0.0006449557258747518,0.9212500000000087
175,0.0003587571845855564,0.9208000000000087
176,0.0003113694256171584,0.9203500000000088
177,0.0012588807148858905,0.9199000000000088
178,0.0011880494421347976,0.9194500000000089
179,0.0024197602178901434,0.9190000000000089
180,0.000819033884909004,0.918550000000009
181,0.00015247816918417811,0.918100000000009
182,0.0005326980608515441,0.9176500000000091
183,0.00045468099415302277,0.9172000000000091
184,0.005540214013308287,0.9167500000000092
185,0.00036903918953612447,0.9163000000000092
186,0.0017445344710722566,0.9158500000000093
187,0.0010754726827144623,0.9154000000000093
188,0.0004249441553838551,0.9149500000000094
189,0.0003265104896854609,0.9145000000000094
190,0.0004279462737031281,0.9140500000000095
191,0.0007331178640015423,0.9136000000000095
192,0.00031278710230253637,0.9131500000000096
193,0.0007413301500491798,0.9127000000000096
194,0.006529781501740217,0.9122500000000097
195,0.00032197951804846525,0.9118000000000097
196,0.0005144678871147335,0.9113500000000098
197,0.000555885024368763,0.9109000000000098
198,0.0008181005832739174,0.9104500000000099
199,0.0005417660577222705,0.9100000000000099
200,0.0002939087862614542,0.90955000000001
201,0.00039511630893684924,0.90910000000001
202,0.0009659230709075928,0.9086500000000101
203,0.0013093939051032066,0.9082000000000101
204,0.0014467486180365086,0.9077500000000102
205,0.0009652298758737743,0.9073000000000102
206,0.0009179461630992591,0.9068500000000103
207,0.00047044522943906486,0.9064000000000103
208,0.0008321749046444893,0.9059500000000104
209,0.0006272626924328506,0.9055000000000104
210,0.0005089601036161184,0.9050500000000105
211,0.0002660889585968107,0.9046000000000105
