,losses,epsilons
0,0.00945081003010273,0.99955
1,0.008455700241029263,0.9991000000000001
2,0.00637102872133255,0.9986500000000001
3,0.0335460901260376,0.9982000000000002
4,0.03207630664110184,0.9977500000000002
5,0.03412896767258644,0.9973000000000003
6,0.023660287261009216,0.9968500000000003
7,0.006807524245232344,0.9964000000000004
8,0.009891794994473457,0.9959500000000004
9,0.00851307064294815,0.9955000000000005
10,0.0037662906106561422,0.9950500000000005
11,0.0027475133538246155,0.9946000000000006
12,0.004285178612917662,0.9941500000000006
13,0.0068078236654400826,0.9937000000000007
14,0.008980358019471169,0.9932500000000007
15,0.004748375620692968,0.9928000000000008
16,0.0027898880653083324,0.9923500000000008
17,0.003662191331386566,0.9919000000000009
18,0.0007256690878421068,0.9914500000000009
19,0.0035372450947761536,0.991000000000001
20,0.0045705377124249935,0.990550000000001
21,0.005211699288338423,0.9901000000000011
22,0.005654471460729837,0.9896500000000011
23,0.004576981067657471,0.9892000000000012
24,0.002805263502523303,0.9887500000000012
25,0.0038629125338047743,0.9883000000000013
26,0.005041742697358131,0.9878500000000013
27,0.004640241153538227,0.9874000000000014
28,0.00416991813108325,0.9869500000000014
29,0.002476569963619113,0.9865000000000015
30,0.00438478821888566,0.9860500000000015
31,0.002116949064657092,0.9856000000000016
32,0.0053285863250494,0.9851500000000016
33,0.004452975001186132,0.9847000000000017
34,0.011469484306871891,0.9842500000000017
35,0.003458065679296851,0.9838000000000018
36,0.0028155692853033543,0.9833500000000018
37,0.001908765989355743,0.9829000000000019
38,0.0013076072791591287,0.9824500000000019
39,0.002829197561368346,0.982000000000002
40,0.005218878388404846,0.981550000000002
41,0.005298973526805639,0.9811000000000021
42,0.00497589074075222,0.9806500000000021
43,0.0017114051152020693,0.9802000000000022
44,0.001261819270439446,0.9797500000000022
45,0.0014913243940100074,0.9793000000000023
46,0.0006710777524858713,0.9788500000000023
47,0.0006740881945006549,0.9784000000000024
48,0.0012845387682318687,0.9779500000000024
49,0.0005247506778687239,0.9775000000000025
50,0.000730061496142298,0.9770500000000025
51,0.0005460474058054388,0.9766000000000026
52,0.0010517856571823359,0.9761500000000026
53,0.0008964924491010606,0.9757000000000027
54,0.0006194679881446064,0.9752500000000027
55,0.0015732161700725555,0.9748000000000028
56,0.0007960216025821865,0.9743500000000028
57,0.0004940458456985652,0.9739000000000029
58,0.00036742546944878995,0.9734500000000029
59,0.005858124699443579,0.973000000000003
60,0.0007347235805355012,0.972550000000003
61,0.0021901295986026525,0.9721000000000031
62,0.002742225071415305,0.9716500000000031
63,0.001508548273704946,0.9712000000000032
64,0.0008560252608731389,0.9707500000000032
65,0.005707713309675455,0.9703000000000033
66,0.00581619655713439,0.9698500000000033
67,0.0008981508435681462,0.9694000000000034
68,0.00045949406921863556,0.9689500000000034
69,0.0007951754960231483,0.9685000000000035
70,0.0005310442647896707,0.9680500000000035
71,0.0003412756195757538,0.9676000000000036
72,0.00010763038881123066,0.9671500000000036
73,0.0012835449306294322,0.9667000000000037
74,0.0004999055527150631,0.9662500000000037
75,0.0006627448019571602,0.9658000000000038
76,0.005542014725506306,0.9653500000000038
77,0.0004585537244565785,0.9649000000000039
78,0.0012952674878761172,0.9644500000000039
79,0.00017085642321035266,0.964000000000004
80,0.0011332702124491334,0.963550000000004
81,0.0009672711603343487,0.9631000000000041
82,0.000566457980312407,0.9626500000000041
83,0.0007050957647152245,0.9622000000000042
84,0.0013114087050780654,0.9617500000000042
85,0.0017316024750471115,0.9613000000000043
86,0.002226243494078517,0.9608500000000043
87,0.0009521858883090317,0.9604000000000044
88,0.00028836276032961905,0.9599500000000044
89,0.0005236188881099224,0.9595000000000045
90,0.0010520073119550943,0.9590500000000045
91,0.001755887526087463,0.9586000000000046
92,0.0018135393038392067,0.9581500000000046
93,0.006188795901834965,0.9577000000000047
94,0.00015227218682412058,0.9572500000000047
95,0.000594336714129895,0.9568000000000048
96,0.00028243925771676004,0.9563500000000048
97,0.00039670360274612904,0.9559000000000049
98,0.0007621622062288225,0.9554500000000049
99,0.0009798838291317225,0.955000000000005
100,0.0006612485158257186,0.954550000000005
101,0.0005675323773175478,0.954100000000005
102,0.0002743663208093494,0.9536500000000051
103,0.00029760724282823503,0.9532000000000052
104,0.00037537820753641427,0.9527500000000052
105,0.0006877590785734355,0.9523000000000053
106,0.0011743258219212294,0.9518500000000053
107,0.00589715363457799,0.9514000000000054
108,0.004962868057191372,0.9509500000000054
109,0.0003851949004456401,0.9505000000000055
110,0.0005257846787571907,0.9500500000000055
111,0.0042038531973958015,0.9496000000000056
112,0.000491504033561796,0.9491500000000056
113,0.0004555592895485461,0.9487000000000056
114,0.0002987766347359866,0.9482500000000057
115,0.0007144217379391193,0.9478000000000057
116,0.0012749250745400786,0.9473500000000058
117,0.0009188203257508576,0.9469000000000058
118,0.0058972397819161415,0.9464500000000059
119,0.0018900226568803191,0.946000000000006
120,0.0055538020096719265,0.945550000000006
121,0.0011790170101448894,0.945100000000006
122,0.0005560187855735421,0.9446500000000061
123,0.0009330420871265233,0.9442000000000061
124,0.0009587195818312466,0.9437500000000062
125,0.00048565553152002394,0.9433000000000062
126,0.0008577898261137307,0.9428500000000063
127,0.0006340492982417345,0.9424000000000063
128,0.0003167099494021386,0.9419500000000064
129,0.00046378234401345253,0.9415000000000064
130,0.00037703505950048566,0.9410500000000065
131,0.0005989594501443207,0.9406000000000065
132,0.0003147795214317739,0.9401500000000066
133,0.0007662684074603021,0.9397000000000066
134,0.0005503479624167085,0.9392500000000067
135,0.00041243384475819767,0.9388000000000067
136,0.004346811678260565,0.9383500000000068
137,0.0008716283482499421,0.9379000000000068
138,0.0007629508036188781,0.9374500000000069
139,0.00036951093352399766,0.9370000000000069
140,0.0001478527847211808,0.936550000000007
141,0.00014581474533770233,0.936100000000007
142,0.00042556022526696324,0.9356500000000071
143,0.006741971708834171,0.9352000000000071
144,0.0003317205992061645,0.9347500000000072
145,0.0003175906022079289,0.9343000000000072
146,0.0005362547235563397,0.9338500000000073
147,0.0006011612713336945,0.9334000000000073
148,0.0014228125801309943,0.9329500000000074
149,0.0007416412117891014,0.9325000000000074
150,0.00021347675647120923,0.9320500000000075
151,0.0003680432273540646,0.9316000000000075
152,0.0003138604515697807,0.9311500000000076
153,0.0003871192457154393,0.9307000000000076
154,0.006453859154134989,0.9302500000000077
155,0.005969218909740448,0.9298000000000077
156,0.0014593919040635228,0.9293500000000078
157,0.0004619994724635035,0.9289000000000078
158,0.005743649322539568,0.9284500000000079
159,0.0020696637220680714,0.9280000000000079
160,0.0014166418695822358,0.927550000000008
161,0.001188133843243122,0.927100000000008
162,0.010248634964227676,0.9266500000000081
163,0.00048411768511869013,0.9262000000000081
164,0.00046136981109157205,0.9257500000000082
165,0.0009391141938976943,0.9253000000000082
166,0.0008218446746468544,0.9248500000000083
167,0.0006205251556821167,0.9244000000000083
168,0.0039850021712481976,0.9239500000000084
169,0.0007387439254671335,0.9235000000000084
170,0.0010921787470579147,0.9230500000000085
171,0.000946700747590512,0.9226000000000085
172,0.0005613983375951648,0.9221500000000086
173,0.0005139887798577547,0.9217000000000086
174,0.0006992592825554311,0.9212500000000087
175,0.00038116081850603223,0.9208000000000087
176,0.0003342728305142373,0.9203500000000088
177,0.0014170043868944049,0.9199000000000088
178,0.0013398109003901482,0.9194500000000089
179,0.002566603245213628,0.9190000000000089
180,0.000864313158672303,0.918550000000009
181,0.00015564847853966057,0.918100000000009
182,0.000542349589522928,0.9176500000000091
183,0.00045625996426679194,0.9172000000000091
184,0.0055528548546135426,0.9167500000000092
185,0.00041003135265782475,0.9163000000000092
186,0.0018446341855451465,0.9158500000000093
187,0.0011558387195691466,0.9154000000000093
188,0.0004824715724680573,0.9149500000000094
