,losses,epsilons
0,0.12685532867908478,0.9997
1,0.023718765005469322,0.9994000000000001
2,0.03856740519404411,0.9991000000000001
3,0.01118521299213171,0.9988000000000001
4,0.02986137382686138,0.9985000000000002
5,0.03887593373656273,0.9982000000000002
6,0.030403275042772293,0.9979000000000002
7,0.0148848295211792,0.9976000000000003
8,0.013620558194816113,0.9973000000000003
9,0.010210927575826645,0.9970000000000003
10,0.0011117183603346348,0.9967000000000004
11,0.004049638751894236,0.9964000000000004
12,0.00517277792096138,0.9961000000000004
13,0.0065658362582325935,0.9958000000000005
14,0.01946195401251316,0.9955000000000005
15,0.007194788660854101,0.9952000000000005
16,0.0033315159380435944,0.9949000000000006
17,0.006054024677723646,0.9946000000000006
18,0.008120021782815456,0.9943000000000006
19,0.009765430353581905,0.9940000000000007
20,0.008165811188519001,0.9937000000000007
21,0.0056029730476439,0.9934000000000007
22,0.0069721839390695095,0.9931000000000008
23,0.004800359718501568,0.9928000000000008
24,0.004226160701364279,0.9925000000000008
25,0.0049464819021523,0.9922000000000009
26,0.003975451923906803,0.9919000000000009
27,0.00333498721010983,0.9916000000000009
28,0.005190185736864805,0.991300000000001
29,0.008879623375833035,0.991000000000001
30,0.008928077295422554,0.990700000000001
31,0.0017726084915921092,0.9904000000000011
32,0.001973426900804043,0.9901000000000011
33,0.003489656373858452,0.9898000000000011
34,0.0029738217126578093,0.9895000000000012
35,0.006955238524824381,0.9892000000000012
36,0.009065416641533375,0.9889000000000012
37,0.0031405834015458822,0.9886000000000013
38,0.005588135216385126,0.9883000000000013
39,0.008619357831776142,0.9880000000000013
40,0.00388702261261642,0.9877000000000014
41,0.006260716821998358,0.9874000000000014
42,0.00432664854452014,0.9871000000000014
43,0.004805137403309345,0.9868000000000015
44,0.004711648914963007,0.9865000000000015
45,0.008533471263945103,0.9862000000000015
46,0.005636387038975954,0.9859000000000016
47,0.004519734065979719,0.9856000000000016
48,0.00460536265745759,0.9853000000000016
49,0.004870338831096888,0.9850000000000017
50,0.003362770890817046,0.9847000000000017
51,0.004853775259107351,0.9844000000000017
52,0.0060265096835792065,0.9841000000000018
53,0.0023419714998453856,0.9838000000000018
54,0.0031733482610434294,0.9835000000000018
55,0.003033576300367713,0.9832000000000019
56,0.004875929560512304,0.9829000000000019
57,0.004547751042991877,0.9826000000000019
58,0.00777783989906311,0.982300000000002
59,0.004346698056906462,0.982000000000002
60,0.0028817211277782917,0.981700000000002
61,0.0034184858668595552,0.981400000000002
62,0.0013648895546793938,0.9811000000000021
63,0.005786051508039236,0.9808000000000021
64,0.0063847946003079414,0.9805000000000021
65,0.0036285959649831057,0.9802000000000022
66,0.0033415404614061117,0.9799000000000022
67,0.0015866380417719483,0.9796000000000022
68,0.0009634444722905755,0.9793000000000023
69,0.005132440011948347,0.9790000000000023
70,0.007794479373842478,0.9787000000000023
71,0.007484505418688059,0.9784000000000024
72,0.008120915852487087,0.9781000000000024
73,0.008928244933485985,0.9778000000000024
74,0.011295179836452007,0.9775000000000025
75,0.004522757604718208,0.9772000000000025
76,0.001121716108173132,0.9769000000000025
77,0.0006779126706533134,0.9766000000000026
78,0.00019892596174031496,0.9763000000000026
79,0.0006665718974545598,0.9760000000000026
80,0.0015800626715645194,0.9757000000000027
81,0.0010987459681928158,0.9754000000000027
82,0.0007465599337592721,0.9751000000000027
83,0.002422936959192157,0.9748000000000028
84,0.0035845141392201185,0.9745000000000028
85,0.0021601510234177113,0.9742000000000028
86,0.0022677648812532425,0.9739000000000029
87,0.000691887631546706,0.9736000000000029
88,0.0008222287870012224,0.9733000000000029
89,0.0011006187414750457,0.973000000000003
90,0.00044222260476090014,0.972700000000003
91,0.0010005142539739609,0.972400000000003
92,0.0006164692458696663,0.9721000000000031
93,0.000947903492487967,0.9718000000000031
94,0.0006366177694872022,0.9715000000000031
95,0.0005647966754622757,0.9712000000000032
96,0.0006420728750526905,0.9709000000000032
97,0.00034308474278077483,0.9706000000000032
98,0.0006006714538671076,0.9703000000000033
99,0.0009498994913883507,0.9700000000000033
100,0.00023360019258689135,0.9697000000000033
101,0.0009795702062547207,0.9694000000000034
102,0.00033845475991256535,0.9691000000000034
103,0.0009392276406288147,0.9688000000000034
104,0.0004672745708376169,0.9685000000000035
105,0.0010206931037828326,0.9682000000000035
106,0.00040293793426826596,0.9679000000000035
107,0.0006196218892000616,0.9676000000000036
108,0.00031175187905319035,0.9673000000000036
109,0.0002332866715732962,0.9670000000000036
110,0.00032149688922800124,0.9667000000000037
111,0.000545624818187207,0.9664000000000037
112,0.00015368324238806963,0.9661000000000037
113,0.0005266211228445172,0.9658000000000038
114,0.0005111044738441706,0.9655000000000038
115,0.00048808674910105765,0.9652000000000038
116,0.00026484954287298024,0.9649000000000039
117,0.0011545766610652208,0.9646000000000039
118,0.0009546164656057954,0.9643000000000039
119,0.0014230230590328574,0.964000000000004
120,0.0002701802586670965,0.963700000000004
121,0.0005812938325107098,0.963400000000004
122,0.00025911355623975396,0.9631000000000041
123,0.0002619390143081546,0.9628000000000041
124,0.0005418685032054782,0.9625000000000041
125,0.00034181796945631504,0.9622000000000042
126,0.0002522657159715891,0.9619000000000042
127,0.0002931931521743536,0.9616000000000042
128,0.00034125911770388484,0.9613000000000043
129,0.0004121968522667885,0.9610000000000043
130,0.00039292065775953233,0.9607000000000043
131,0.0005785574321635067,0.9604000000000044
132,0.00026284580235369503,0.9601000000000044
133,0.0003292926412541419,0.9598000000000044
134,0.00026995144435204566,0.9595000000000045
135,0.0003884549078065902,0.9592000000000045
136,0.00066378217888996,0.9589000000000045
137,0.0003373432846274227,0.9586000000000046
138,0.00022714790247846395,0.9583000000000046
139,0.0002583955938462168,0.9580000000000046
140,9.494274127064273e-05,0.9577000000000047
141,0.00046406747424043715,0.9574000000000047
142,8.298645116155967e-05,0.9571000000000047
143,0.0004421069461386651,0.9568000000000048
144,0.00017897281213663518,0.9565000000000048
145,0.00036555921542458236,0.9562000000000048
146,0.0006622695946134627,0.9559000000000049
147,0.00041238620178774,0.9556000000000049
148,0.0002268955868203193,0.9553000000000049
149,0.0005171064403839409,0.955000000000005
150,0.00017971052147913724,0.954700000000005
151,0.0003420097636990249,0.954400000000005
152,0.00023652729578316212,0.954100000000005
153,0.00012536605936475098,0.9538000000000051
154,0.0005047031445428729,0.9535000000000051
155,0.0001288367493543774,0.9532000000000052
156,0.0005753677105531096,0.9529000000000052
157,0.00043790924246422946,0.9526000000000052
158,0.0003020929580088705,0.9523000000000053
159,0.0004875212616752833,0.9520000000000053
160,0.0003590446140151471,0.9517000000000053
161,8.301523484988138e-05,0.9514000000000054
162,0.0006281876703724265,0.9511000000000054
163,0.00021863436268176883,0.9508000000000054
164,0.00011727782111847773,0.9505000000000055
165,0.00037902893382124603,0.9502000000000055
166,0.00040052906842902303,0.9499000000000055
167,0.00035833512083627284,0.9496000000000056
168,0.00023043749388307333,0.9493000000000056
169,0.00043464574264362454,0.9490000000000056
170,0.00034619434154592454,0.9487000000000056
171,0.0004136006464250386,0.9484000000000057
172,0.0004475074529182166,0.9481000000000057
173,0.0005944452132098377,0.9478000000000057
174,0.00035950494930148125,0.9475000000000058
175,0.0002593442040961236,0.9472000000000058
176,0.0005332784494385123,0.9469000000000058
177,0.0002579106658231467,0.9466000000000059
178,0.00036787899443879724,0.9463000000000059
179,0.000370978465070948,0.946000000000006
180,9.963554475689307e-05,0.945700000000006
181,0.00014493496564682573,0.945400000000006
182,0.00079403689596802,0.945100000000006
183,0.00014757031749468297,0.9448000000000061
