,losses,epsilons
0,0.0038964373525232077,0.99955
1,0.00033862004056572914,0.9991000000000001
2,0.0005056941881775856,0.9986500000000001
3,0.003091601887717843,0.9982000000000002
4,0.0023224276956170797,0.9977500000000002
5,0.001991071505472064,0.9973000000000003
6,0.002027818700298667,0.9968500000000003
7,0.002414960879832506,0.9964000000000004
8,0.0005751061253249645,0.9959500000000004
9,0.001709552831016481,0.9955000000000005
10,0.0019423033809289336,0.9950500000000005
11,0.0016709904884919524,0.9946000000000006
12,0.001170861884020269,0.9941500000000006
13,0.000973049842286855,0.9937000000000007
14,0.00115804688539356,0.9932500000000007
15,0.001264002057723701,0.9928000000000008
16,0.0007420956972055137,0.9923500000000008
17,0.0006049008225090802,0.9919000000000009
18,0.0002837604843080044,0.9914500000000009
19,0.0006536937435157597,0.991000000000001
20,0.0007865629158914089,0.990550000000001
21,0.0012868677731603384,0.9901000000000011
22,0.0002499778929632157,0.9896500000000011
23,0.0006007044576108456,0.9892000000000012
24,0.0007119193905964494,0.9887500000000012
25,0.0004481496289372444,0.9883000000000013
26,0.00020780514751095325,0.9878500000000013
27,0.0009736634092405438,0.9874000000000014
28,0.0007483148947358131,0.9869500000000014
29,0.00048728761612437665,0.9865000000000015
30,0.00048132284427993,0.9860500000000015
31,0.00032748666126281023,0.9856000000000016
32,0.00046224796096794307,0.9851500000000016
33,0.0008049445459619164,0.9847000000000017
34,0.0005510490736924112,0.9842500000000017
35,0.0012420039856806397,0.9838000000000018
36,0.00031933680293150246,0.9833500000000018
37,0.0004991954192519188,0.9829000000000019
38,0.0007972539751790464,0.9824500000000019
39,0.0014578066766262054,0.982000000000002
40,0.0009455722756683826,0.981550000000002
41,0.00034828329808078706,0.9811000000000021
42,0.00022876901493873447,0.9806500000000021
43,0.00022496636665891856,0.9802000000000022
44,0.0003620116913225502,0.9797500000000022
45,0.0004215687222313136,0.9793000000000023
46,0.0014847078127786517,0.9788500000000023
47,0.0002721227356232703,0.9784000000000024
48,0.0005532192881219089,0.9779500000000024
49,0.00039399677189067006,0.9775000000000025
50,0.0003234430041629821,0.9770500000000025
51,0.00027085430338047445,0.9766000000000026
52,0.0005444160779006779,0.9761500000000026
53,0.0010101775405928493,0.9757000000000027
54,0.0007465142989531159,0.9752500000000027
55,0.0004097576893400401,0.9748000000000028
56,0.00044256020919419825,0.9743500000000028
57,0.0006773310014978051,0.9739000000000029
58,0.0004808432422578335,0.9734500000000029
59,0.0006548277451656759,0.973000000000003
60,0.0005541298305615783,0.972550000000003
61,0.0005431538447737694,0.9721000000000031
62,0.00028382029267959297,0.9716500000000031
63,0.0002871026226785034,0.9712000000000032
64,0.00010582972754491493,0.9707500000000032
65,0.0005237353616394103,0.9703000000000033
66,0.0005356632173061371,0.9698500000000033
67,0.0005266336956992745,0.9694000000000034
68,0.0003037151473108679,0.9689500000000034
69,0.00027572206454351544,0.9685000000000035
70,0.000405060505727306,0.9680500000000035
71,0.0005232883850112557,0.9676000000000036
72,0.000273631390882656,0.9671500000000036
73,0.00020664183830376714,0.9667000000000037
74,0.00035141207627020776,0.9662500000000037
75,0.0004284137103240937,0.9658000000000038
76,0.00032608231413178146,0.9653500000000038
77,0.0001687147159827873,0.9649000000000039
78,0.0009624408558011055,0.9644500000000039
79,0.0003911512903869152,0.964000000000004
80,0.0007888248073868454,0.963550000000004
81,0.00041526692803017795,0.9631000000000041
82,0.0003235269396100193,0.9626500000000041
83,0.00038199167465791106,0.9622000000000042
84,0.0003206365217920393,0.9617500000000042
85,0.0005852570757269859,0.9613000000000043
86,0.0007027867832221091,0.9608500000000043
87,0.0003259505028836429,0.9604000000000044
88,0.00038247424527071416,0.9599500000000044
89,0.0002248493256047368,0.9595000000000045
90,0.0008507320890203118,0.9590500000000045
91,0.000780619157012552,0.9586000000000046
92,0.0011761762434616685,0.9581500000000046
93,0.001013012370094657,0.9577000000000047
94,0.0006002672016620636,0.9572500000000047
95,0.0007607854786328971,0.9568000000000048
96,0.0006928476504981518,0.9563500000000048
97,0.0004445702361408621,0.9559000000000049
98,0.0006830383208580315,0.9554500000000049
99,0.0008713059942238033,0.955000000000005
100,0.0004622792766895145,0.954550000000005
101,0.00038959464291110635,0.954100000000005
102,0.0003498518781270832,0.9536500000000051
103,0.0002575209073256701,0.9532000000000052
104,0.0004229932092130184,0.9527500000000052
105,0.00017475812637712806,0.9523000000000053
106,0.00033441284904256463,0.9518500000000053
107,0.00020572329231072217,0.9514000000000054
108,0.00019924585649278015,0.9509500000000054
109,5.6969885918078944e-05,0.9505000000000055
110,0.0003205740940757096,0.9500500000000055
111,0.00018830141925718635,0.9496000000000056
112,0.00011946867743972689,0.9491500000000056
113,0.0002630016242619604,0.9487000000000056
114,0.0001804971689125523,0.9482500000000057
115,0.00042144671897403896,0.9478000000000057
116,0.0002877138031180948,0.9473500000000058
117,0.00010642160486895591,0.9469000000000058
118,0.0009965578792616725,0.9464500000000059
119,0.0004713675007224083,0.946000000000006
120,0.0003108250384684652,0.945550000000006
121,0.00035602148273028433,0.945100000000006
122,0.00027647605747915804,0.9446500000000061
123,0.0003126378287561238,0.9442000000000061
124,0.0011882318649441004,0.9437500000000062
125,0.00016258125833701342,0.9433000000000062
126,0.001045285607688129,0.9428500000000063
127,0.0015345019055530429,0.9424000000000063
128,0.0016735795652493834,0.9419500000000064
129,0.00125265889801085,0.9415000000000064
130,0.0014300721231848001,0.9410500000000065
131,0.00152610766235739,0.9406000000000065
132,0.004524024669080973,0.9401500000000066
133,0.006443133112043142,0.9397000000000066
134,0.0035846438258886337,0.9392500000000067
135,0.002353037940338254,0.9388000000000067
136,0.0011459218803793192,0.9383500000000068
137,0.002017072169110179,0.9379000000000068
138,0.0030390096362680197,0.9374500000000069
139,0.003970372956246138,0.9370000000000069
140,0.0035950939636677504,0.936550000000007
141,0.002692634705454111,0.936100000000007
142,0.002043288666754961,0.9356500000000071
143,0.00032333549461327493,0.9352000000000071
144,0.002319551771506667,0.9347500000000072
145,0.003612412605434656,0.9343000000000072
146,0.00223549990914762,0.9338500000000073
147,0.002613191492855549,0.9334000000000073
148,0.003735750215128064,0.9329500000000074
149,0.002270459895953536,0.9325000000000074
150,0.0012034173123538494,0.9320500000000075
151,0.0005393706960603595,0.9316000000000075
152,0.0017633241368457675,0.9311500000000076
153,0.002516859909519553,0.9307000000000076
154,0.003458421677350998,0.9302500000000077
155,0.005066792480647564,0.9298000000000077
156,0.0042013064958155155,0.9293500000000078
157,0.0018028774065896869,0.9289000000000078
158,0.0010200433898717165,0.9284500000000079
159,0.0014238215517252684,0.9280000000000079
160,0.0023675616830587387,0.927550000000008
161,0.0018359258538112044,0.927100000000008
162,0.001528963097371161,0.9266500000000081
163,0.004485634621232748,0.9262000000000081
164,0.001922101597301662,0.9257500000000082
165,0.0018965875497087836,0.9253000000000082
166,0.007588097359985113,0.9248500000000083
167,0.008973571471869946,0.9244000000000083
168,0.007932540960609913,0.9239500000000084
169,0.012462112121284008,0.9235000000000084
170,0.0033070393837988377,0.9230500000000085
171,0.0022391255479305983,0.9226000000000085
172,0.0023401433136314154,0.9221500000000086
173,0.003277815179899335,0.9217000000000086
174,0.00318169966340065,0.9212500000000087
175,0.0010528205893933773,0.9208000000000087
176,0.0006652986630797386,0.9203500000000088
177,0.0010025211377069354,0.9199000000000088
178,0.0038326166104525328,0.9194500000000089
179,0.002461187308654189,0.9190000000000089
180,0.005975755862891674,0.918550000000009
181,0.0023140190169215202,0.918100000000009
182,0.0012895675608888268,0.9176500000000091
183,0.0017021257663145661,0.9172000000000091
184,0.0006684060208499432,0.9167500000000092
185,0.0021292895544320345,0.9163000000000092
186,0.001923235016874969,0.9158500000000093
187,0.0008143287268467247,0.9154000000000093
188,0.0005000850651413202,0.9149500000000094
189,0.002794059691950679,0.9145000000000094
190,0.002895049750804901,0.9140500000000095
191,0.0030538085848093033,0.9136000000000095
192,0.0017210157820954919,0.9131500000000096
193,0.0011533437063917518,0.9127000000000096
194,0.0015740623930469155,0.9122500000000097
195,0.001166776055470109,0.9118000000000097
196,0.0010577172506600618,0.9113500000000098
197,0.00032559758983552456,0.9109000000000098
198,0.0012690442381426692,0.9104500000000099
199,0.001707561663351953,0.9100000000000099
200,0.0011855888878926635,0.90955000000001
201,0.0004470641724765301,0.90910000000001
202,0.00038938631769269705,0.9086500000000101
203,0.0007399166934192181,0.9082000000000101
204,0.0012227334082126617,0.9077500000000102
205,0.0008412470924668014,0.9073000000000102
206,0.0012247813865542412,0.9068500000000103
207,0.001101624802686274,0.9064000000000103
208,0.0005749365082010627,0.9059500000000104
209,0.0003195088356733322,0.9055000000000104
210,0.0008776345639489591,0.9050500000000105
211,0.0009718734072521329,0.9046000000000105
212,0.0003718138614203781,0.9041500000000106
213,0.00034857698483392596,0.9037000000000106
214,0.0001790061069186777,0.9032500000000107
215,0.0004052568692713976,0.9028000000000107
216,0.0004027918039355427,0.9023500000000108
217,0.0004958692006766796,0.9019000000000108
218,0.0003788245376199484,0.9014500000000109
219,0.0004607863666024059,0.9010000000000109
220,0.0003959942259825766,0.900550000000011
221,0.000789045006968081,0.900100000000011
222,0.0003593362052924931,0.899650000000011
223,0.0002281010674778372,0.8992000000000111
224,0.000231699479627423,0.8987500000000112
225,0.0001956923952093348,0.8983000000000112
226,0.0002308646944584325,0.8978500000000113
227,0.0005363148520700634,0.8974000000000113
228,0.0002570641809143126,0.8969500000000113
229,0.00015423732111230493,0.8965000000000114
230,0.00024628100800327957,0.8960500000000114
231,0.0005714957369491458,0.8956000000000115
232,0.0001269256608793512,0.8951500000000115
233,0.0061829956248402596,0.8947000000000116
234,0.0004646047600544989,0.8942500000000116
235,0.00025149123393930495,0.8938000000000117
236,0.00024088684585876763,0.8933500000000117
237,0.0002919840335380286,0.8929000000000118
238,0.0003707665600813925,0.8924500000000118
239,0.00017400647629983723,0.8920000000000119
240,0.00014933942293282598,0.8915500000000119
241,0.00010459409531904384,0.891100000000012
242,9.356339432997629e-05,0.890650000000012
243,0.0001340332964900881,0.8902000000000121
244,0.00025770001229830086,0.8897500000000121
245,0.0004464423400349915,0.8893000000000122
246,0.00046953672426752746,0.8888500000000122
247,0.00025590157019905746,0.8884000000000123
248,9.845266322372481e-05,0.8879500000000123
249,0.0003319948154967278,0.8875000000000124
250,0.0004741823941003531,0.8870500000000124
251,0.00022222183179110289,0.8866000000000125
252,6.883010064484552e-05,0.8861500000000125
