,scores
0,2.9378912326243296
1,74.58145140014334
2,60.50931699244768
3,79.33429817142758
4,12.381637113232458
5,5.254175304697827
6,191.26128845900058
7,7.493133408158001
8,7.797190118585915
9,0.7546697792384561
10,7.714201123723196
11,3.8005017981841474
12,0.7669173155135092
13,11.218040541121354
14,17.772329909185174
15,2.235885444544653
16,190.81577097000635
17,4.665412150502595
18,1.527863188691029
19,0.0
20,9.270238642585706
21,1.5339512665582835
22,32.246752570568624
23,2.325086094784285
24,3.0194172363255385
25,14.406307609811655
26,6.107875061829761
27,31.735815552987244
28,243.04137396542438
29,9.305232588161914
30,8.520962590106588
31,192.98714713845925
32,0.0
33,191.933997164296
34,28.049465363398753
35,1.5388626756361328
36,15.01569313100579
37,70.97096571069457
38,157.48983857464376
39,114.25917440466147
40,10.777059249813314
41,1.5276121657874415
42,116.52054225182383
43,121.63282830485073
44,0.0
45,0.7641306921482119
46,45.64587293088439
47,0.0
48,160.10745999353082
49,226.19661197748988
50,18.359827104585303
51,2.3091201000274024
52,5.324314901808293
53,17.98245302435727
54,3.0356159576081354
55,0.7649072146586948
56,15.65364981828798
57,18.663370625991238
58,75.29071108510577
59,8.207837811456125
60,0.7611264603445612
61,51.354314802195475
62,65.23881339457793
63,159.3688297420593
64,12.688356212885461
65,62.536648020246616
66,2.255529274055025
67,33.013161591101024
68,6.848832561528917
69,0.0
70,30.90546464099787
71,0.7610339145625458
72,248.68727055157376
73,1.5464880929017797
74,3.907808569145672
75,3.697192030742589
76,1.491985001142595
77,213.98544148024408
78,4.650621426388753
79,259.20185666532683
80,16.867132281424464
81,2.23711139676786
82,14.92629454658207
83,38.225613381091954
84,0.7821223742734696
85,26.30266575581559
86,8.730469975993215
87,3.5777892365829502
88,15.778266771214023
89,266.51904168558235
90,250.20614201790886
91,2.3080048353727394
92,264.77677974877383
93,252.86031967674793
94,251.26377492418553
95,9.404291990425135
96,215.99825469264906
97,170.56613851915756
98,261.6866029901348
99,263.7410946147699
100,18.071859255504737
101,5.229162507793908
102,228.18926664718057
103,0.7717391178748321
104,2.3465157558126855
105,10.188021499346128
106,153.86166889748426
107,26.01127056886343
108,138.71373985967426
109,19.211451728376552
110,163.645938389626
111,84.17879890118519
112,10.806071570736258
113,148.49827657946935
114,154.88715668228346
115,13.909659837996557
116,8.10284731575733
117,185.685135681004
118,7.273482802440302
119,2.960834878196562
120,116.3784128305034
121,16.320149197331745
122,2.186750864437441
123,8.38885676595722
124,6.333865268637174
125,5.266578625015466
126,1.5264870291640653
127,1.502978380272395
128,2.345935268845817
129,78.07068521366921
130,95.70280007333974
131,8.509104108654883
132,36.526977379287544
133,95.12071956507116
134,7.370924537085524
135,9.815387061547984
136,9.042358614582433
137,18.05709030263752
138,24.68823309404937
139,22.312105056222826
140,62.263530439213426
141,5.582042289388522
142,4.3012950777495895
143,5.818573789653296
144,32.03567885850246
145,3.15411584499612
146,47.31031720144643
147,3.697145394672791
148,9.137476980813679
149,2.230100997977227
150,6.769282637150705
151,6.436348932162721
152,117.66844933679765
153,2.23077397506007
154,10.864002187922777
155,6.300102378445199
156,1.523377535203199
157,7.077017898804788
158,2.361043620707271
159,42.61315579420156
160,3.8140657657013755
161,0.0
162,0.7583908283103811
163,55.03784804914915
164,9.0564263894849
165,67.26994723983078
166,54.49046667322624
167,119.36323350951999
168,7.0876993924537315
169,9.931144653590543
170,42.66494737127164
171,8.46272884777315
172,3.578905089650486
173,19.285356269239617
174,25.46098630680589
175,60.18163330512827
176,10.763480906319998
177,53.65681322672131
178,17.867888624802912
179,9.56234251314532
180,14.300378893264359
181,9.944553291875193
182,15.864947498243163
183,16.451115531925396
184,65.22331228695174
185,15.134016261732683
186,0.0
187,24.759789275959015
188,59.38874991925561
189,2.288741044971894
190,0.7538708693102877
191,20.857983024808725
192,1.5169303752964158
193,0.768898250597038
194,1.545871774837528
195,12.526753548895947
196,9.19571915076175
197,19.847971957178522
198,9.46475431337078
199,5.612752363172501
200,7.8137041655163335
201,7.734403617358051
202,25.027184374874704
203,19.354858025007562
204,0.7619535691965071
205,2.2055967825838185
206,13.002553958702194
207,9.672802475268877
208,13.468178337564858
209,1.4610839182863293
210,2.3446757256538286
211,72.17003041905335
212,1.509183019139249
213,8.32623091769283
214,88.83524406004287
215,1.4946422728346689
216,0.7573192342953662
217,0.7578334780407826
218,0.750778877884516
219,7.9977582661831725
220,17.50198550731823
221,0.7600044438796166
222,4.619127259430874
223,3.1140575339000995
224,106.07138469380088
225,2.3126298308400868
226,1.5038220465853698
227,0.7650739835934379
228,0.7589959937917473
229,2.268918828883813
