,losses,epsilons
0,0.17222601175308228,0.99982
1,0.11794193834066391,0.9996400000000001
2,0.06994391232728958,0.9994600000000001
3,0.09131945669651031,0.9992800000000002
4,0.03436040133237839,0.9991000000000002
5,0.046006567776203156,0.9989200000000003
6,0.022753778845071793,0.9987400000000003
7,0.016381440684199333,0.9985600000000003
8,0.022345874458551407,0.9983800000000004
9,0.02147720195353031,0.9982000000000004
10,0.007045450620353222,0.9980200000000005
11,0.008220614865422249,0.9978400000000005
12,0.00845025759190321,0.9976600000000005
13,0.012604768387973309,0.9974800000000006
14,0.010256880894303322,0.9973000000000006
15,0.014566672034561634,0.9971200000000007
16,0.012579618021845818,0.9969400000000007
17,0.008717687800526619,0.9967600000000008
18,0.008684632368385792,0.9965800000000008
19,0.004171017091721296,0.9964000000000008
20,0.0022673169150948524,0.9962200000000009
21,0.0012575651053339243,0.9960400000000009
22,0.0013529271818697453,0.995860000000001
23,0.0009380422416143119,0.995680000000001
24,0.0007018352043814957,0.995500000000001
25,0.000782198563683778,0.9953200000000011
26,0.00021259323693811893,0.9951400000000011
27,0.0005636016721837223,0.9949600000000012
28,0.0007045861566439271,0.9947800000000012
29,0.0005837006610818207,0.9946000000000013
30,0.00028943803044967353,0.9944200000000013
31,0.0005297089810483158,0.9942400000000013
32,0.0005353896995075047,0.9940600000000014
33,0.00036281204666011035,0.9938800000000014
34,0.0011055943323299289,0.9937000000000015
35,0.0007816388970240951,0.9935200000000015
36,0.0005700489855371416,0.9933400000000016
37,0.0004168321320321411,0.9931600000000016
38,0.00038612307980656624,0.9929800000000016
39,0.00033593003172427416,0.9928000000000017
40,0.00018759138765744865,0.9926200000000017
41,0.00047298133722506464,0.9924400000000018
42,0.0002952824579551816,0.9922600000000018
43,0.00030490223434753716,0.9920800000000018
44,0.0004927577683702111,0.9919000000000019
45,0.0006100995815359056,0.9917200000000019
46,0.000495104119181633,0.991540000000002
47,0.0004555176419671625,0.991360000000002
48,0.0007518905331380665,0.9911800000000021
49,0.0008869416196830571,0.9910000000000021
50,0.00030554007389582694,0.9908200000000021
51,0.0005638821749016643,0.9906400000000022
52,0.0006345711881294847,0.9904600000000022
53,0.00050026347162202,0.9902800000000023
54,0.00023130809131544083,0.9901000000000023
55,0.00011550745693966746,0.9899200000000024
56,0.000311538198729977,0.9897400000000024
57,0.00015026873734313995,0.9895600000000024
58,0.0002651780960150063,0.9893800000000025
59,0.00030763749964535236,0.9892000000000025
60,0.00028091430431231856,0.9890200000000026
61,0.0001027738326229155,0.9888400000000026
62,0.00019727612379938364,0.9886600000000026
63,0.0001267772022401914,0.9884800000000027
64,0.00012775950017385185,0.9883000000000027
65,0.0002939300611615181,0.9881200000000028
66,0.00040960716432891786,0.9879400000000028
67,0.0005169925279915333,0.9877600000000029
68,0.0007834619027562439,0.9875800000000029
69,0.0005218549049459398,0.9874000000000029
70,0.0005140779539942741,0.987220000000003
71,0.0004576374194584787,0.987040000000003
72,0.00022374381660483778,0.9868600000000031
73,0.00011919574899366125,0.9866800000000031
74,9.398072870681062e-05,0.9865000000000032
75,0.00010656852828105912,0.9863200000000032
76,0.00021465204190462828,0.9861400000000032
77,0.0016815891722217202,0.9859600000000033
78,0.002175987232476473,0.9857800000000033
79,0.0023594803642481565,0.9856000000000034
80,0.001034842338413,0.9854200000000034
81,0.00036129256477579474,0.9852400000000034
82,0.00010245766316074878,0.9850600000000035
