,losses,epsilons
0,0.12329796701669693,0.99982
1,0.07367599755525589,0.9996400000000001
2,0.0424787811934948,0.9994600000000001
3,0.051181621849536896,0.9992800000000002
4,0.02556459605693817,0.9991000000000002
5,0.021787453442811966,0.9989200000000003
6,0.011187215335667133,0.9987400000000003
7,0.007017933763563633,0.9985600000000003
8,0.011950179934501648,0.9983800000000004
9,0.008578336797654629,0.9982000000000004
10,0.003252655966207385,0.9980200000000005
11,0.003447724971920252,0.9978400000000005
12,0.004806387238204479,0.9976600000000005
13,0.005181223154067993,0.9974800000000006
14,0.0055810571648180485,0.9973000000000006
15,0.0038754730485379696,0.9971200000000007
16,0.00505799287930131,0.9969400000000007
17,0.004420268815010786,0.9967600000000008
18,0.004599729087203741,0.9965800000000008
19,0.003116373438388109,0.9964000000000008
20,0.0017834913451224566,0.9962200000000009
21,0.001973309786990285,0.9960400000000009
22,0.0010965231340378523,0.995860000000001
23,0.0007332361419685185,0.995680000000001
24,0.0005985508905723691,0.995500000000001
25,0.00037771480856463313,0.9953200000000011
26,0.0003779757535085082,0.9951400000000011
27,0.0003198874765075743,0.9949600000000012
28,0.0006244011456146836,0.9947800000000012
29,0.0003319142560940236,0.9946000000000013
30,0.0006550963153131306,0.9944200000000013
31,0.0006162573699839413,0.9942400000000013
32,0.000372005975805223,0.9940600000000014
33,0.0004078085476066917,0.9938800000000014
34,0.0004709309432655573,0.9937000000000015
35,0.0003489217779133469,0.9935200000000015
36,0.0005195195553824306,0.9933400000000016
37,0.0005538489785976708,0.9931600000000016
38,0.00033550968510098755,0.9929800000000016
39,0.0004983238177374005,0.9928000000000017
40,0.0004233294748701155,0.9926200000000017
41,0.00031929503893479705,0.9924400000000018
42,0.00021229028061497957,0.9922600000000018
43,0.0001906784309539944,0.9920800000000018
44,0.00021369817841332406,0.9919000000000019
45,0.00014553434448316693,0.9917200000000019
46,0.00015111264656297863,0.991540000000002
47,9.64750288403593e-05,0.991360000000002
48,8.270064427051693e-05,0.9911800000000021
49,0.00014557354734279215,0.9910000000000021
50,4.0018087020143867e-05,0.9908200000000021
51,9.68219610513188e-05,0.9906400000000022
52,9.176263120025396e-05,0.9904600000000022
53,0.00010764940088847652,0.9902800000000023
54,0.00013720025890506804,0.9901000000000023
55,6.211419531609863e-05,0.9899200000000024
56,6.66596824885346e-05,0.9897400000000024
57,9.597216558177024e-05,0.9895600000000024
58,0.00016925792442634702,0.9893800000000025
59,0.00015446750330738723,0.9892000000000025
60,0.00018971707322634757,0.9890200000000026
61,9.250647417502478e-05,0.9888400000000026
62,8.682515181135386e-05,0.9886600000000026
63,3.629870479926467e-05,0.9884800000000027
64,1.8523580365581438e-05,0.9883000000000027
65,6.356641097227111e-05,0.9881200000000028
66,4.788779187947512e-05,0.9879400000000028
67,4.967185668647289e-05,0.9877600000000029
68,3.452668897807598e-05,0.9875800000000029
69,4.5292548747966066e-05,0.9874000000000029
70,2.43729828071082e-05,0.987220000000003
71,2.059339385596104e-05,0.987040000000003
72,3.453794852248393e-05,0.9868600000000031
73,5.114001760375686e-05,0.9866800000000031
74,5.735946979257278e-05,0.9865000000000032
75,6.13335650996305e-05,0.9863200000000032
