,losses,epsilons
0,0.12336122989654541,0.99982
1,0.07372742891311646,0.9996400000000001
2,0.04250248149037361,0.9994600000000001
3,0.05121158808469772,0.9992800000000002
4,0.025596370920538902,0.9991000000000002
5,0.021808603778481483,0.9989200000000003
6,0.01120256818830967,0.9987400000000003
7,0.007027624640613794,0.9985600000000003
8,0.011960605159401894,0.9983800000000004
9,0.008585735224187374,0.9982000000000004
10,0.0032532415352761745,0.9980200000000005
11,0.0034487980883568525,0.9978400000000005
12,0.004807493649423122,0.9976600000000005
13,0.0051825158298015594,0.9974800000000006
14,0.0055845268070697784,0.9973000000000006
15,0.0038796737790107727,0.9971200000000007
16,0.005065536592155695,0.9969400000000007
17,0.004426883067935705,0.9967600000000008
18,0.00460711307823658,0.9965800000000008
19,0.003122564870864153,0.9964000000000008
20,0.0017877446953207254,0.9962200000000009
21,0.00197638850659132,0.9960400000000009
22,0.0010989198926836252,0.995860000000001
23,0.000734751287382096,0.995680000000001
24,0.0006000224966555834,0.995500000000001
25,0.0003779014223255217,0.9953200000000011
26,0.00037807252374477684,0.9951400000000011
27,0.00032028992427513003,0.9949600000000012
28,0.0006259680958464742,0.9947800000000012
29,0.00033266592072322965,0.9946000000000013
30,0.0006564477225765586,0.9944200000000013
31,0.0006181308417581022,0.9942400000000013
32,0.0003727191360667348,0.9940600000000014
33,0.00040849996730685234,0.9938800000000014
34,0.0004707754706032574,0.9937000000000015
35,0.00034886502544395626,0.9935200000000015
36,0.0005192395183257759,0.9933400000000016
37,0.0005536124808713794,0.9931600000000016
38,0.00033538564457558095,0.9929800000000016
39,0.0004975846968591213,0.9928000000000017
40,0.00042116123950108886,0.9926200000000017
41,0.0003185527748428285,0.9924400000000018
42,0.00021181923511903733,0.9922600000000018
43,0.00018966980860568583,0.9920800000000018
44,0.0002138475247193128,0.9919000000000019
45,0.00014557861140929163,0.9917200000000019
46,0.00015114530106075108,0.991540000000002
47,9.653996676206589e-05,0.991360000000002
48,8.289291145047173e-05,0.9911800000000021
49,0.0001460830244468525,0.9910000000000021
50,4.025916859973222e-05,0.9908200000000021
51,9.727496217237785e-05,0.9906400000000022
52,9.227916598320007e-05,0.9904600000000022
53,0.00010828576341737062,0.9902800000000023
54,0.00013758279965259135,0.9901000000000023
55,6.217786722118035e-05,0.9899200000000024
56,6.637499609496444e-05,0.9897400000000024
57,9.533982665743679e-05,0.9895600000000024
58,0.00016843427147250623,0.9893800000000025
59,0.00015404184523504227,0.9892000000000025
60,0.00018967388314194977,0.9890200000000026
61,9.276510536437854e-05,0.9888400000000026
62,8.703678759047762e-05,0.9886600000000026
63,3.640654176706448e-05,0.9884800000000027
64,1.8649148842087016e-05,0.9883000000000027
65,6.311547622317448e-05,0.9881200000000028
66,4.8063433496281505e-05,0.9879400000000028
67,5.1753151637967676e-05,0.9877600000000029
68,3.477758218650706e-05,0.9875800000000029
69,4.5569187932414934e-05,0.9874000000000029
70,2.440748539811466e-05,0.987220000000003
71,2.0491475879680365e-05,0.987040000000003
72,3.423745511099696e-05,0.9868600000000031
73,5.132393562234938e-05,0.9866800000000031
74,5.746936585637741e-05,0.9865000000000032
75,6.131266127340496e-05,0.9863200000000032
76,5.371409861254506e-05,0.9861400000000032
77,5.852716276422143e-05,0.9859600000000033
78,1.6286383470287547e-05,0.9857800000000033
79,3.714445483637974e-05,0.9856000000000034
80,2.749508166743908e-05,0.9854200000000034
81,2.5799537979764864e-05,0.9852400000000034
82,3.31149494741112e-05,0.9850600000000035
83,2.2221098333830014e-05,0.9848800000000035
84,7.754934631520882e-05,0.9847000000000036
85,3.383313014637679e-05,0.9845200000000036
86,5.5222415539901704e-05,0.9843400000000037
