,scores
0,2.9378912326243296
1,74.58145140014334
2,60.50931699244768
3,79.33429817142758
4,12.381637113232458
5,5.254175304697827
6,191.26128845900058
7,7.493133408158001
8,7.797190118585915
9,0.7546697792384561
10,7.714201123723196
11,3.8005017981841474
12,0.7669173155135092
13,11.218040541121354
14,17.772329909185174
15,2.235885444544653
16,190.81577097000635
17,4.665412150502595
18,1.527863188691029
19,0.0
20,9.270238642585706
21,1.5339512665582835
22,32.246752570568624
23,2.325086094784285
24,3.0194172363255385
25,14.406307609811655
26,6.107875061829761
27,31.735815552987244
28,243.04137396542438
29,9.305232588161914
30,8.520962590106588
31,184.1314582394005
32,8.153445280276248
33,5.504310706427046
34,3.077503230936687
35,238.7786287963318
36,1.5512591913155043
37,136.01394674093538
38,0.7621912807509217
39,1.5360478685277241
40,3.0881837035265303
41,192.47610774487433
42,23.06362963787479
43,26.861123887435113
44,2.3339928752797534
45,8.588296058751702
46,235.19568878463153
47,22.248420229021125
48,242.0527796900695
49,19.838794489480126
50,153.92092078450563
51,37.48188569162846
52,5.303000214872676
53,8.535850403215028
54,230.54664150833588
55,227.11604371438787
56,3.183286451567892
57,23.310000282988735
58,1.5596172987985177
59,5.614396993856371
60,7.486342245778041
61,2.3002308460420635
62,0.76617933539599
63,7.921285803868049
64,6.962632255110378
65,173.34849183785113
66,6.157331600826012
67,2.3149882054784436
68,29.94044283365042
69,239.70998450889869
70,0.7535900528125059
71,14.169755225978543
72,41.260465226740564
73,263.75861184688597
74,1.5049425363815336
75,8.821822521404574
76,268.68766673265714
77,256.8497258322282
78,6.030383734173363
79,120.9092343311785
80,7.045509639123678
81,13.40999719130987
82,2.214350083151005
83,25.26937608814319
84,5.913051251529103
85,14.843774013263712
86,105.55283859397396
87,168.33614722737448
88,7.6143325020929575
89,3.057094982075261
90,94.41957664557317
91,98.81528807858314
92,28.926406116563747
93,7.153657385187128
94,2.196859791005728
95,103.07005653042407
96,12.264461007058383
97,110.76479645502165
98,91.28350909629812
99,7.42634891942067
100,6.052376837139047
101,4.410794247756797
102,4.27324303723075
103,33.79265027460764
104,6.027254328319936
105,28.82518340332985
106,4.316960268397111
107,8.127869117898115
108,14.903025248591856
109,15.366577744953581
110,27.6731729137735
111,35.08660146664314
112,7.238743788738205
113,2.22006157142213
114,6.270057293687807
115,22.11939355154215
116,8.767965415623296
117,72.93229485315369
118,11.2909165059046
119,6.708395111140867
120,1.5159207623481399
121,8.153986795430981
122,8.394612688630936
123,12.411290636280942
124,11.586249472785994
125,0.0
126,30.015661223472268
127,14.781087873441816
128,27.873016662974447
129,15.37420511748674
130,8.225946447594596
131,8.309514732150147
132,31.446912307451765
133,92.0547078751276
134,18.059866422627888
135,88.05332091845159
136,6.072383610171249
137,24.975793894989206
138,83.5704649121572
139,85.38582479975557
140,18.5683323848134
141,7.271436058746938
142,2.9606354655242835
143,84.34529276961521
144,12.736813003297769
145,12.221587663702868
146,19.56658139887115
147,2.9615336459691295
148,74.49456210327455
149,31.189941818827922
150,83.82226582782404
151,28.854553962809348
152,12.334829825307978
153,24.50619686993598
154,6.994798832458524
155,25.797229098986268
156,105.05639893800449
157,25.809493502706115
158,85.95204560650244
159,20.53148228709749
160,117.6544194100837
161,1.5152294388066356
162,0.7697071453571644
163,3.7764612454792372
164,21.601396677367166
165,36.23233937912988
166,90.81143933468216
167,28.50657030824895
168,10.718055172812027
169,6.78101182676261
170,2.303040990274951
171,0.7592382405783771
172,12.447109607603993
173,2.2741056483277653
174,2.278783401022591
175,0.0
176,0.7547710230726085
177,3.858768781405896
178,88.27590138988961
179,0.0
180,1.5148035474420138
181,44.76053537332826
182,9.22308313882369
183,9.171045598739251
184,73.05940401811995
185,12.23235575252569
186,25.817891295522898
187,15.982178750304255
188,11.250261579925844
189,69.00036098448166
190,0.0
191,0.7632405475362048
192,20.055381107103557
193,50.04650594846212
194,2.284548988322796
195,6.059228148031003
196,3.005193493200516
197,6.907667765449091
198,26.07792003984968
199,26.653086002986804
200,23.86925258587841
201,3.080753968187997
202,1.529010717359495
203,0.751418405023876
204,21.95901391220092
205,7.713235233708671
206,0.7613742359361252
207,0.7640015665382736
208,37.52211007495252
209,2.3277201989203418
210,15.5602774967424
211,50.341391421085596
212,33.003963269085624
213,4.590859782931218
214,1.5021604107729973
215,0.0
216,80.5191363309715
217,34.217529168599555
218,10.983688749457885
219,6.184974436944889
220,0.7589338903704616
221,19.191111130701056
222,77.71279438507312
223,40.43868233153415
224,9.110252205892893
225,15.615771725760863
226,73.20714313310096
227,13.115586357494383
228,3.81119506907132
