,losses,epsilons
0,0.04022616893053055,0.99955
1,0.010421867482364178,0.9991000000000001
2,0.0014064641436561942,0.9986500000000001
3,0.0046395184472203255,0.9982000000000002
4,0.006692083086818457,0.9977500000000002
5,0.009883269667625427,0.9973000000000003
6,0.0060368808917701244,0.9968500000000003
7,0.00622482830658555,0.9964000000000004
8,0.0048058489337563515,0.9959500000000004
9,0.0018030168721452355,0.9955000000000005
10,0.0008723723003640771,0.9950500000000005
11,0.0013008139794692397,0.9946000000000006
12,0.005068423692137003,0.9941500000000006
13,0.004239803180098534,0.9937000000000007
14,0.008001656271517277,0.9932500000000007
15,0.0032236475963145494,0.9928000000000008
16,0.0009401305578649044,0.9923500000000008
17,0.0006613435107283294,0.9919000000000009
18,0.0016490292036905885,0.9914500000000009
19,0.003108226926997304,0.991000000000001
20,0.002281753346323967,0.990550000000001
21,0.00361802545376122,0.9901000000000011
22,0.0033547261264175177,0.9896500000000011
23,0.0022052626591175795,0.9892000000000012
24,0.0004556459025479853,0.9887500000000012
25,0.0012080203741788864,0.9883000000000013
26,0.0023738096933811903,0.9878500000000013
27,0.0016893193824216723,0.9874000000000014
28,0.0029321140609681606,0.9869500000000014
29,0.0019742653239518404,0.9865000000000015
30,0.0007150104502215981,0.9860500000000015
31,0.001351491897366941,0.9856000000000016
32,0.001451454358175397,0.9851500000000016
33,0.001070466823875904,0.9847000000000017
34,0.0013275451492518187,0.9842500000000017
35,0.0007557320641353726,0.9838000000000018
36,0.0011799586936831474,0.9833500000000018
37,0.0019723137374967337,0.9829000000000019
38,0.002024261048063636,0.9824500000000019
39,0.001117714331485331,0.982000000000002
40,0.0006853576633147895,0.981550000000002
41,0.0011449967278167605,0.9811000000000021
42,0.0007153578917495906,0.9806500000000021
43,0.0021144032943993807,0.9802000000000022
44,0.00107888865750283,0.9797500000000022
45,0.0023322333581745625,0.9793000000000023
46,0.0034610603470355272,0.9788500000000023
47,0.002008233219385147,0.9784000000000024
48,0.0034291562624275684,0.9779500000000024
49,0.0011350874556228518,0.9775000000000025
50,0.0018376741791144013,0.9770500000000025
51,0.0010748215718194842,0.9766000000000026
52,0.0008603219175711274,0.9761500000000026
53,0.0016340106958523393,0.9757000000000027
54,0.0012219571508467197,0.9752500000000027
55,0.0009604384540580213,0.9748000000000028
56,0.0018117398722097278,0.9743500000000028
57,0.0014733951538801193,0.9739000000000029
58,0.002434469759464264,0.9734500000000029
59,0.002506675897166133,0.973000000000003
60,0.00234280270524323,0.972550000000003
61,0.0010332099627703428,0.9721000000000031
62,0.0016016144072636962,0.9716500000000031
63,0.002513771178200841,0.9712000000000032
64,0.0010901778005063534,0.9707500000000032
65,0.0025120738428086042,0.9703000000000033
66,0.0015730258310213685,0.9698500000000033
67,0.001119241351261735,0.9694000000000034
68,0.0006624757079407573,0.9689500000000034
69,0.0012847533216699958,0.9685000000000035
70,0.0004418377939146012,0.9680500000000035
71,0.0004973601899109781,0.9676000000000036
72,0.0009050618973560631,0.9671500000000036
73,0.0016893375432118773,0.9667000000000037
74,0.001248287269845605,0.9662500000000037
75,0.0009441716829314828,0.9658000000000038
76,0.0008966891909949481,0.9653500000000038
77,0.001349829719401896,0.9649000000000039
78,0.0008413954055868089,0.9644500000000039
79,0.001149361371062696,0.964000000000004
80,0.0008809074060991406,0.963550000000004
81,0.0009704289841465652,0.9631000000000041
82,0.000827851181384176,0.9626500000000041
83,0.0068490589037537575,0.9622000000000042
84,0.005078532733023167,0.9617500000000042
85,0.0010367919458076358,0.9613000000000043
86,0.000870402087457478,0.9608500000000043
87,0.0012397798709571362,0.9604000000000044
88,0.0008106801542453468,0.9599500000000044
89,0.000978080672211945,0.9595000000000045
90,0.0014284957433119416,0.9590500000000045
91,0.0009578562458045781,0.9586000000000046
92,0.0015574516728520393,0.9581500000000046
93,0.0019399604061618447,0.9577000000000047
94,0.0012287477729842067,0.9572500000000047
95,0.0018681545043364167,0.9568000000000048
96,0.0006290727178566158,0.9563500000000048
97,0.0015333343762904406,0.9559000000000049
98,0.000849488191306591,0.9554500000000049
