,losses,epsilons
0,0.37575918436050415,0.99982
1,0.359971821308136,0.9996400000000001
2,0.3666394352912903,0.9994600000000001
3,0.3578280806541443,0.9992800000000002
4,0.3622116446495056,0.9991000000000002
5,0.36523786187171936,0.9989200000000003
6,0.3621600568294525,0.9987400000000003
7,0.36149483919143677,0.9985600000000003
8,0.3531950116157532,0.9983800000000004
9,0.3584863841533661,0.9982000000000004
10,0.34051409363746643,0.9980200000000005
11,0.344239741563797,0.9978400000000005
12,0.35685330629348755,0.9976600000000005
13,0.36252954602241516,0.9974800000000006
14,0.35290196537971497,0.9973000000000006
15,0.3373499810695648,0.9971200000000007
16,0.3500475287437439,0.9969400000000007
17,0.34513211250305176,0.9967600000000008
18,0.3422805368900299,0.9965800000000008
19,0.33607882261276245,0.9964000000000008
20,0.3561815321445465,0.9962200000000009
21,0.3464983105659485,0.9960400000000009
22,0.35677820444107056,0.995860000000001
23,0.3536943793296814,0.995680000000001
24,0.3778916299343109,0.995500000000001
25,0.34755200147628784,0.9953200000000011
26,0.3356919586658478,0.9951400000000011
27,0.3426189422607422,0.9949600000000012
28,0.35341280698776245,0.9947800000000012
29,0.35491499304771423,0.9946000000000013
30,0.34736505150794983,0.9944200000000013
31,0.36583369970321655,0.9942400000000013
32,0.3453882932662964,0.9940600000000014
33,0.34528693556785583,0.9938800000000014
34,0.3308309316635132,0.9937000000000015
35,0.35804373025894165,0.9935200000000015
36,0.34224173426628113,0.9933400000000016
37,0.31742027401924133,0.9931600000000016
38,0.34228602051734924,0.9929800000000016
39,0.3320382833480835,0.9928000000000017
40,0.34220993518829346,0.9926200000000017
41,0.3485732972621918,0.9924400000000018
42,0.32964569330215454,0.9922600000000018
43,0.326227605342865,0.9920800000000018
44,0.34496554732322693,0.9919000000000019
45,0.33459675312042236,0.9917200000000019
46,0.34091129899024963,0.991540000000002
47,0.3479014039039612,0.991360000000002
48,0.3184121251106262,0.9911800000000021
49,0.3478831648826599,0.9910000000000021
50,0.27602049708366394,0.9908200000000021
51,0.3208959698677063,0.9906400000000022
52,0.33375638723373413,0.9904600000000022
53,0.34877341985702515,0.9902800000000023
54,0.26282551884651184,0.9901000000000023
55,0.3104775547981262,0.9899200000000024
56,0.2559188902378082,0.9897400000000024
57,0.24304533004760742,0.9895600000000024
58,0.25095507502555847,0.9893800000000025
59,0.24315810203552246,0.9892000000000025
60,0.283795565366745,0.9890200000000026
61,0.293706476688385,0.9888400000000026
62,0.30953168869018555,0.9886600000000026
63,0.2731538414955139,0.9884800000000027
64,0.1636306792497635,0.9883000000000027
65,0.23357880115509033,0.9881200000000028
66,0.14794068038463593,0.9879400000000028
67,0.19506874680519104,0.9877600000000029
68,0.22532694041728973,0.9875800000000029
69,0.12319878488779068,0.9874000000000029
70,0.20262956619262695,0.987220000000003
71,0.21498975157737732,0.987040000000003
72,0.13509395718574524,0.9868600000000031
73,0.10795710235834122,0.9866800000000031
74,0.18779000639915466,0.9865000000000032
75,0.17349661886692047,0.9863200000000032
76,0.23181474208831787,0.9861400000000032
77,0.25323623418807983,0.9859600000000033
78,0.21287992596626282,0.9857800000000033
79,0.14158198237419128,0.9856000000000034
80,0.20647887885570526,0.9854200000000034
81,0.24462509155273438,0.9852400000000034
82,0.16175219416618347,0.9850600000000035
83,0.16271427273750305,0.9848800000000035
84,0.10221369564533234,0.9847000000000036
85,0.21104343235492706,0.9845200000000036
86,0.1761801391839981,0.9843400000000037
87,0.15859845280647278,0.9841600000000037
88,0.1611318439245224,0.9839800000000037
89,0.20483830571174622,0.9838000000000038
90,0.14291265606880188,0.9836200000000038
91,0.19159334897994995,0.9834400000000039
92,0.22553224861621857,0.9832600000000039
93,0.14202097058296204,0.983080000000004
94,0.1637585461139679,0.982900000000004
95,0.1008509173989296,0.982720000000004
96,0.1799909621477127,0.9825400000000041
97,0.18398559093475342,0.9823600000000041
98,0.14486007392406464,0.9821800000000042
99,0.15485402941703796,0.9820000000000042
100,0.2859854996204376,0.9818200000000042
101,0.16847211122512817,0.9816400000000043
102,0.1822139322757721,0.9814600000000043
103,0.2111724615097046,0.9812800000000044
104,0.16204433143138885,0.9811000000000044
105,0.08569394797086716,0.9809200000000045
106,0.08939700573682785,0.9807400000000045
107,0.13190750777721405,0.9805600000000045
108,0.09117960184812546,0.9803800000000046
109,0.21915161609649658,0.9802000000000046
110,0.1403321921825409,0.9800200000000047
111,0.1740626096725464,0.9798400000000047
112,0.1730610877275467,0.9796600000000047
113,0.13909640908241272,0.9794800000000048
114,0.20328156650066376,0.9793000000000048
115,0.2158869206905365,0.9791200000000049
116,0.27222496271133423,0.9789400000000049
117,0.21976253390312195,0.978760000000005
118,0.2616911828517914,0.978580000000005
119,0.2698073983192444,0.978400000000005
120,0.28151869773864746,0.9782200000000051
121,0.2887853980064392,0.9780400000000051
122,0.30481940507888794,0.9778600000000052
123,0.2835928797721863,0.9776800000000052
124,0.25037887692451477,0.9775000000000053
125,0.2846200168132782,0.9773200000000053
126,0.2706335484981537,0.9771400000000053
127,0.24260945618152618,0.9769600000000054
128,0.2642957866191864,0.9767800000000054
129,0.2175881564617157,0.9766000000000055
130,0.20308315753936768,0.9764200000000055
131,0.2748163044452667,0.9762400000000055
132,0.21833081543445587,0.9760600000000056
