,scores
0,231.0433676153263
1,3.1073268403778593
2,6.772546180136704
3,261.36981479199846
4,226.28503779396365
5,10.953700335885419
6,3.7016113102902723
7,43.55241987634909
8,29.445444687604567
9,219.72951391294322
10,31.212321455094827
11,12.431192193735098
12,106.7009148966072
13,218.89405784072852
14,9.270360891215812
15,3.8375823832828795
16,3.047083458785747
17,2.261113415914226
18,134.0186736558463
19,4.620341260469594
20,25.59478100460322
21,0.766086132769572
22,42.26147517852263
23,8.444856546602262
24,3.060587458413783
25,240.22570986492332
26,3.089960598285916
27,81.2879531670203
28,22.54301144715673
29,241.735118460657
30,5.290088834108634
31,44.48885358795822
32,2.2954197859919567
33,4.59018554703617
34,229.21536879799575
35,47.39044937943498
36,45.31789573736168
37,136.34522549429064
38,13.180577096978968
39,42.12493265236981
40,0.7641924546917248
41,6.26486590999904
42,0.7639286904254612
43,127.28616999270771
44,95.98525904188118
45,94.90880819216443
46,201.79103310574925
47,200.6104482954421
48,7.0945735053804935
49,6.1491620812216965
50,4.557920540320393
51,7.618951917915754
52,109.1834089836515
53,7.722053241693896
54,253.3562042613265
55,218.68406154214415
56,47.052132479622365
57,3.184364997415859
58,10.637603102939789
59,9.770217361925653
60,19.656488688144215
61,5.902304084315833
62,191.42247141706778
63,127.19134693377454
64,53.217364081475694
65,0.0
66,93.75333614736864
67,14.354630597621858
68,69.53246535676453
69,14.489589907998342
70,11.668417570113284
71,111.37713907625283
72,7.321550070223467
73,4.763895616593465
74,111.37828816583468
75,64.06328944501709
76,3.8338199204149843
77,3.151924811415005
78,112.8850520734935
79,18.304431323199395
80,26.801567393196155
81,87.94787277163616
82,20.72924270058532
83,46.12548678892437
84,104.41889977292668
85,178.37616475132398
86,59.21916131162145
87,231.98916947674465
88,11.502190462956086
89,14.368326263043588
90,4.635921145780006
91,17.66849577622493
92,237.42894930317814
93,7.601407784039998
94,25.5937009159061
95,105.57826443317764
96,107.50048792117153
97,6.017326862139792
98,83.99730977384598
99,18.021947493324568
100,3.819249565807673
101,32.066289183926884
102,242.15001881943638
103,9.011496207757288
104,53.540099086762616
105,100.47499897347512
106,7.7033321585423975
107,143.79537741400154
108,5.333772024665698
109,16.03949149157858
110,131.8102340467238
111,177.76422057431225
112,238.6958445784629
113,66.26411420706944
114,12.933627610382402
115,69.43607134365612
116,5.36059124978125
117,43.18944447918976
118,49.29700189437124
119,28.185342036730468
120,12.814859568393588
121,22.07739530428481
122,34.41269214512555
123,11.484765289372955
124,6.018067330787066
125,248.5308217081809
126,12.169672841915649
127,67.88795169265512
128,10.106297870902955
129,36.30400466721505
130,230.61115310591669
131,14.373055567324199
132,18.33951116816791
133,5.378875702049986
134,14.483798236291186
135,216.72326516803
