,scores
0,231.0433676153263
1,3.1073268403778593
2,6.772546180136704
3,261.36981479199846
4,226.28503779396365
5,10.953700335885419
6,3.7016113102902723
7,43.55241987634909
8,29.445444687604567
9,219.72951391294322
10,31.212321455094827
11,12.431192193735098
12,106.7009148966072
13,218.89405784072852
14,9.270360891215812
15,3.8375823832828795
16,3.047083458785747
17,2.261113415914226
18,134.0186736558463
19,4.620341260469594
20,25.59478100460322
21,0.766086132769572
22,42.26147517852263
23,8.444856546602262
24,3.060587458413783
25,240.22570986492332
26,3.089960598285916
27,81.2879531670203
28,22.54301144715673
29,242.7795716299968
30,4.685386169536142
31,40.60343165451293
32,0.7542485658759623
33,10.024393381699868
34,9.870825420820895
35,227.08902869600664
36,23.41973783056976
37,4.614780396696591
38,1.5193313151067485
39,2.3199351895530467
40,8.250563180799558
41,3.8268868213254863
42,14.912352352134459
43,31.814559526395744
44,5.92170800070107
45,134.83693994918934
46,26.95803435543023
47,75.50668194646724
48,24.7680447963529
49,1.4965731865155996
50,0.7574761725158109
51,29.136760876856254
52,31.016708487256913
53,230.43532381038986
54,99.85838329022387
55,2.265664815100914
56,6.560911784047956
57,14.870524710732653
58,66.23327884128122
59,268.1271901874969
60,14.431408701292435
61,5.239041700508061
62,3.1201927866343704
63,159.9957929275964
64,2.3241580303377525
65,0.756926794650816
66,14.00627389380434
67,1.4984943649067703
68,0.7636180402386328
69,1.5333788035227496
70,3.800494918320262
71,0.7509695832321847
72,38.51050826337209
73,2.915179929412581
74,17.134231978420885
75,45.56570741177678
76,1.500285036306051
77,152.02564457068135
78,29.89901073376577
79,2.307587521056716
80,2.2478077902931517
81,7.257839755870706
82,13.66418104580713
83,13.166694781060423
84,7.281293735949386
85,23.32351527550062
86,51.55519866435275
87,7.82334230313896
88,19.388659431559432
89,3.714425261445859
90,15.630234968827008
91,14.284177590298775
92,6.12693832990071
93,82.99751980321419
94,22.441586260642683
95,34.0605031958778
96,140.6318441896612
97,7.34232171343473
98,149.33041489408077
99,6.777973530805589
100,0.7614279851960931
101,3.0003757717554995
102,30.120910186017486
103,15.071982529611207
104,9.111313384970256
105,68.8775835164673
106,268.2690750554215
107,76.42249763446948
108,89.49012442672922
109,35.335832907476416
110,29.889133929570143
111,10.009105958439271
112,154.6871734148218
113,12.452616536570886
114,111.07990276931353
115,8.164532654526175
116,27.78034961659058
117,40.53465216092737
118,50.027043657317
119,11.703467981759445
120,2.3548123981005022
121,69.49284935550232
122,37.01545093170902
123,9.474300422741367
124,260.3754650361861
125,64.2151288912195
126,11.501315100850315
127,3.038139244611968
128,16.289577252849377
129,108.56173354763062
130,30.86136013010193
131,10.573848816266498
132,14.82768178512293
133,5.050553461868407
134,216.4558277501183
135,3.7525450742440905
136,68.47681010577344
137,14.501063015065993
138,20.354160105127942
139,56.270735810744455
140,146.12957902353062
141,6.1899506844538665
142,29.04122197304907
143,119.01971917597011
144,23.03172820145296
145,66.28552286714924
146,33.21911986106502
147,136.42982854433416
148,24.195034048202068
149,246.12451891998882
150,116.96197060351602
151,116.5268927001136
152,116.75525560531744
153,20.761777887818262
154,160.9462807126988
155,10.811642414665732
156,15.946489732595062
157,265.71258793222194
158,18.76591315263817
159,14.574229692262469
160,10.547988104380693
161,10.812230236588565
162,24.651998110691967
163,75.04698054484432
164,6.908839004114709
165,3.7829308404455144
166,12.239088403484333
167,239.78301791613322
168,5.374326387439274
169,62.225331861770236
170,25.894625553016592
171,2.2627602698838225
172,7.6725844538576355
173,44.2757873484258
