,scores
0,231.0433676153263
1,3.1073268403778593
2,6.772546180136704
3,261.36981479199846
4,226.28503779396365
5,10.953700335885419
6,3.7016113102902723
7,43.55241987634909
8,29.445444687604567
9,219.72951391294322
10,31.212321455094827
11,12.431192193735098
12,106.7009148966072
13,218.89405784072852
14,9.270360891215812
15,3.8375823832828795
16,3.047083458785747
17,2.261113415914226
18,134.0186736558463
19,4.620341260469594
20,25.59478100460322
21,0.766086132769572
22,42.26147517852263
23,8.444856546602262
24,3.060587458413783
25,240.22570986492332
26,3.089960598285916
27,81.2879531670203
28,22.54301144715673
29,246.42906375866778
30,16.461680751475615
31,47.755737970796396
32,6.324924399887996
33,199.2607347300774
34,5.9148467792888795
35,45.604728996292515
36,8.57425707803368
37,52.54228228716564
38,44.1904305111036
39,3.1523531318789226
40,104.07311018822288
41,8.226737475380473
42,78.7161329051558
43,83.14093449272171
44,0.7641268786553883
45,232.40047189126258
46,9.780906847421745
47,5.970307136116633
48,21.7849002097792
49,17.87970124435767
50,244.42182379355202
51,171.36068209066715
52,22.221616369553942
53,29.464739212951123
54,95.13584670892153
55,163.10546963618634
56,188.8721143340019
57,7.265989071052788
58,169.5935382168364
59,176.71939414066543
60,6.448630058800386
61,2.3690414474547064
62,3.0957598317838784
63,34.00385122779861
64,168.0303071614167
65,119.41575049667121
66,73.89649594862551
67,0.0
68,53.326296806059496
69,4.750705340853612
70,21.12351665631272
71,20.78139514859223
72,0.7662882666008545
73,3.0804416074772347
74,18.010436204571572
75,48.92382772363148
76,7.159783295732243
77,31.835387342204996
78,30.642604058317737
79,107.13039241009542
80,5.573333137064605
81,19.574010106379266
82,11.742937017015768
83,60.18509702627352
84,151.98550169436575
85,4.656254616760085
86,139.07403740304977
87,220.14810127025635
88,39.49872131666418
89,12.470506560955164
90,42.5551767677311
91,8.346731973048623
92,62.43648454851352
93,8.13876184716512
94,55.5962630150286
95,82.93831542014097
96,126.80603148009223
97,20.774220560239744
98,5.4445078226623576
99,8.685447067018972
100,6.575424892226073
101,55.58230432909639
102,9.073786442247785
103,3.120586912201969
104,37.7142202472964
105,32.26503528095133
106,25.880537124486832
107,41.604372940385375
108,14.265278035645892
109,5.543768273906994
110,0.759113936945017
111,10.874826218276164
112,40.22223595942392
113,35.85098938874425
114,27.688676201907793
115,61.32003678074494
116,22.880574420286163
117,18.251380661405474
118,24.33309709893377
119,53.92471610055691
120,30.830285269372464
121,38.91722664430585
122,32.07104282034883
123,24.176085428008527
124,33.78455427636417
125,17.06822177442697
126,38.91340052459997
127,9.964675522223116
128,5.658859735861441
129,69.30901689594494
130,19.260811596281677
131,31.953511619134403
132,19.063030645233134
133,10.675924930226907
134,0.7602740549434067
135,8.216093860703307
136,37.98122615729911
137,10.833914269390663
138,42.076153503339
139,73.48835656914483
140,4.830296084194487
141,32.030633032786774
142,58.474165092066556
143,58.639353183291576
144,16.012460509951456
145,56.420916777784896
146,21.041833857957155
147,7.272985750098892
148,30.814539172188724
149,36.33017779831337
150,18.03838321126021
151,33.441426130258144
152,8.916613605624228
153,31.041039619287545
154,12.798531474960015
155,27.37356428136626
156,29.682368693157404
157,8.084708940747628
158,11.72693498854802
159,39.25812086523956
160,27.237618458913516
161,32.294737499699494
162,15.52282470114293
163,23.19667365063314
164,21.747551052821827
165,34.826448851326425
166,42.61911540597409
167,19.86089541695497
168,48.40020508941623
169,58.37761315810618
170,18.39414388846758
171,10.693704097296788
172,3.929385967482627
173,0.7632562946454394
174,0.7636199699987746
175,0.0
176,0.765202324079746
177,10.399564478346946
178,7.390837119452987
179,5.6244547644591965
180,10.279503152195964
181,17.099617654745245
182,79.36429868895557
183,21.122024878041344
184,6.4290507774410575
185,47.44654014516489
186,16.272437684527837
187,3.912718745259321
188,3.097541333615402
189,2.288073285311349
190,1.5351726941646153
191,5.537571365869155
192,10.06302686661935
193,36.82211504699765
194,3.1387134057788697
195,42.26166469015495
196,10.837418259479904
197,12.562792578133491
198,11.543035876861587
199,8.133576745280337
200,7.269897495078104
201,66.49561342977313
202,41.81941529720399
203,5.643295416708982
204,8.204948000753463
205,29.56577432062299
206,46.951619594748436
207,34.43337596989138
208,29.89850253456693
209,39.673486539288085
210,23.01291896462324
211,45.798351514075875
212,8.100727410255464
213,30.484273384954967
214,35.15814826471842
215,6.507912805725555
216,40.57896695046242
217,14.59379575769876
218,33.86512420795317
219,77.94710264897796
220,39.86011482778275
221,60.29130963924747
222,12.635844215527221
223,61.14568701588557
224,12.362918047079392
225,65.22451877697321
226,51.94140678404321
227,17.293826254543255
228,14.538219801179697
229,32.79639686587373
230,63.06417268072934
231,14.256651472173052
232,10.086903382132597
233,63.15823654066217
234,55.20299785827805
235,61.95177918792912
236,2.353391406182542
237,69.36869636682648
238,2.264854944232421
239,18.05990189722131
240,28.31557118317935
241,10.651434624248578
242,3.940498915968846
243,6.471260492058095
