,scores
0,231.0433676153263
1,3.1073268403778593
2,6.772546180136704
3,261.36981479199846
4,226.28503779396365
5,10.953700335885419
6,3.7016113102902723
7,43.55241987634909
8,29.445444687604567
9,219.72951391294322
10,31.212321455094827
11,12.431192193735098
12,106.7009148966072
13,218.89405784072852
14,9.270360891215812
15,3.8375823832828795
16,3.047083458785747
17,2.261113415914226
18,134.0186736558463
19,4.620341260469594
20,25.59478100460322
21,0.766086132769572
22,42.26147517852263
23,8.444856546602262
24,3.060587458413783
25,240.22570986492332
26,3.089960598285916
27,81.2879531670203
28,22.54301144715673
29,243.04275135701445
30,4.685386169536142
31,40.60343165451293
32,5.217175730485954
33,4.692378074172198
34,218.52185594515836
35,3.764801164673507
36,60.2384367865623
37,88.761774155047
38,4.708975938647032
39,55.085582695122675
40,23.136201715866328
41,27.071042656626368
42,6.629874078264028
43,44.05508084106507
44,2.2354538614708876
45,39.97294594512421
46,4.432510734428124
47,6.742193242373274
48,24.42623054353756
49,2.295398308596024
50,207.5340941101949
51,6.535076645379547
52,9.226241449694026
53,21.47307716011273
54,227.7798562413513
55,19.317309751901043
56,2.9683708311153154
57,3.8118525719691316
58,35.99284847362733
59,29.000257357030684
60,54.552541464714935
61,7.84211282342681
62,222.89254409320472
63,38.43274792543194
64,4.990788938884329
65,4.268899998728519
66,39.1495571353537
67,26.653096615033203
68,15.833757251715385
69,12.88462910632216
70,21.78852084502293
71,2.237968619871994
72,19.105472606743554
73,12.890501072784335
74,24.826330698437513
75,145.76499145609998
76,86.2002240924301
77,22.42348949880316
78,9.748909763088008
79,3.1198655345036768
80,2.34354453056054
81,4.7247284980317845
82,89.25011771907955
83,3.1468213912334533
84,69.6934832285312
85,4.802481981926624
86,101.90338070180003
87,79.79966282551635
88,5.670777498137746
89,84.87921667450865
90,3.9924121992732764
91,7.419023116463945
92,7.771235816544177
93,17.74998461577523
94,13.25799556242958
95,27.747633524052816
96,36.12552101217964
97,75.05388380493203
98,10.40512961040625
99,6.40590554417267
100,11.594066556094228
101,27.57055732409016
102,5.4943824008668445
103,25.613816863543274
104,67.02402225888329
105,14.133457921068112
106,72.39453123608433
107,26.38312288340328
108,17.806047313879844
109,81.52252330026907
110,16.138057184502053
111,4.715416251249852
112,22.527487729203504
113,6.508643834044928
114,75.62675944706821
115,6.428730520690502
116,64.42106355770206
117,64.95141910194596
118,46.53904935542353
119,73.55158484138639
120,61.47340722795705
121,30.758134682715525
122,100.28640246985728
123,21.29038694796772
124,9.94682240190184
125,44.393551352029824
126,86.38730300272232
127,114.20764302110994
128,51.74810192432415
129,14.59579428435765
130,17.059023061738312
131,9.073575616965375
132,61.427742629590036
133,9.92525661839845
134,37.13166447582459
135,65.21247263280661
136,95.23112849509782
137,51.91598354105141
138,120.20712695376474
139,11.687332010563772
140,19.8791669985245
141,67.57322999759955
142,16.138453020235474
143,99.76231447448863
144,52.448468488334896
145,19.80634318529856
146,10.839730739952099
147,54.23626829721648
148,57.908936789602045
149,35.80511430254568
150,12.163620708768427
151,134.68673821388742
152,62.39731134399064
153,114.27128348166495
154,55.20868749031134
155,60.35055251723724
156,3.979832669935088
157,85.49835055478765
158,58.321215103690896
159,72.72539478580885
160,3.1473889106706343
161,33.66837834606211
162,9.076789406581145
163,57.21481587062599
164,61.89151473582049
165,13.731174108831938
166,26.421157962764187
167,3.843471735280069
168,67.85258108410981
169,67.9989484308694
170,7.2842969965565825
171,4.79545196890968
172,66.19130751443517
173,64.72474040346609
174,60.297048553507466
175,64.23642836703718
176,53.346857256962025
177,2.3217394732229004
178,10.85943818600326
179,21.301101946166686
180,62.355187027007375
181,63.40799830783328
182,34.38515181285576
183,60.79461644103854
184,72.0065482031725
185,14.686452087795914
186,46.44980552717082
187,20.967492125898026
188,23.00062599512235
189,57.58036303737879
190,57.09309980273922
191,56.40552306591719
192,63.14004121909288
193,1.556394736825327
194,25.474393925188167
195,64.34096235867291
196,59.39214835104835
197,16.993189948135917
198,17.30517496288423
199,9.154748965641758
200,59.761826747998924
201,10.972435836287223
202,63.90058186797275
203,9.9633942343093
204,66.54460470277228
205,3.078254342983839
206,60.68751510788396
207,13.3236801919027
208,7.354224332651175
209,17.88067089071512
210,63.46811715201665
211,58.3489207679712
212,70.11604689078453
213,55.46259538233453
214,19.252932891086758
215,2.338799527944117
