,scores
0,231.0433676153263
1,3.1073268403778593
2,6.772546180136704
3,261.36981479199846
4,226.28503779396365
5,10.953700335885419
6,3.7016113102902723
7,43.55241987634909
8,29.445444687604567
9,219.72951391294322
10,31.212321455094827
11,12.431192193735098
12,106.7009148966072
13,218.89405784072852
14,9.270360891215812
15,3.8375823832828795
16,3.047083458785747
17,2.261113415914226
18,134.0186736558463
19,4.620341260469594
20,25.59478100460322
21,0.766086132769572
22,42.26147517852263
23,8.444856546602262
24,3.060587458413783
25,240.22570986492332
26,3.089960598285916
27,81.2879531670203
28,22.54301144715673
29,243.6685182800441
30,2.3108387315629475
31,9.149269653055404
32,42.35529544480255
33,4.703833613922359
34,243.8708531098516
35,49.304604711261234
36,7.611566189974556
37,0.7628273191747341
38,237.1364939421144
39,3.7018684954648307
40,2.280995247017064
41,6.594375507255339
42,8.318755383823826
43,22.346022783414522
44,4.730065530180049
45,1.5201916356169516
46,0.7532454185504872
47,6.0537755165481135
48,13.208741620361659
49,2.963554982299712
50,23.513815950511425
51,20.88038459659621
52,0.7621320869563567
53,5.256777147701717
54,236.50434680685856
55,6.4096258250954214
56,32.30618945179414
57,148.06517104751538
58,5.270813274519505
59,22.901936798833066
60,142.2095369324537
61,0.756132736686882
62,57.63020567227444
63,2.2998446384177123
64,2.3095377073248295
65,252.85606699869876
66,75.82001817459629
67,45.935342841193595
68,11.464268336388049
69,100.49152264845341
70,209.57434922777236
71,2.308027375552029
72,0.7749009283550116
73,2.273310384468714
74,0.7659413932419243
75,123.3198188214969
76,240.29306343753444
77,43.893633318658075
78,3.1064083418684683
79,23.83601311911211
80,141.65220621589808
81,10.682558326446138
82,4.298311247356765
83,39.46041571225303
84,5.374031548951396
85,12.528093645809012
86,69.81165615798011
87,3.0496220415751463
88,18.567020224319286
89,20.323219787373862
90,9.581412591658756
91,157.5696580711336
92,22.081743594542406
93,1.5011068968530583
94,14.24096052397385
95,59.36174203824771
96,4.51408832781503
97,22.332023319318733
98,79.40799542644451
99,1.4990269993344194
100,6.3011379108340355
101,202.28725164290748
102,0.7622742542696783
103,1.556933914199571
104,16.695478397686838
105,25.340971416939468
106,50.53001292322283
107,23.408543811254518
108,60.3353096269977
109,6.497971640993753
110,18.39886110767098
111,27.043738264046123
112,36.42307796887419
113,14.649586644632338
114,19.08474269055741
115,40.947018000335326
116,8.220372724706591
117,30.847490388108596
118,17.22735416927837
119,39.50079869374836
120,99.22018093466924
121,19.399148355065964
122,14.886212894175928
123,159.99275658502688
124,31.82525457308265
125,17.05006728634917
126,38.5798043154022
127,20.44502904173829
128,104.61254271372863
129,18.13972046014845
130,10.983096688271502
131,5.359893568224507
132,10.843899260648858
133,38.670581842380514
134,22.04010914270121
135,18.43753202145478
136,27.183604503605963
137,114.42559141279256
138,18.17666617741154
139,16.094061483630515
140,13.460191081693896
141,16.17920271240479
142,19.916521776492544
143,72.4401463639169
144,59.36889565878476
145,16.980193457082713
146,23.069944601311416
147,9.748300710766177
148,10.026146746482569
149,13.82882411889599
150,9.887430488542789
151,12.728999129450235
152,75.83138400398907
153,13.908699508041504
154,27.142775685704713
155,6.223489435190006
156,38.99316791026071
157,16.9667696216374
158,11.367886270803357
159,15.152848935121238
160,14.895082260842091
161,10.17159880926936
162,10.435999614317058
163,4.283719742396217
164,14.123753092769267
165,58.65613630789798
166,14.110579865817819
167,26.992094353252643
168,10.320237642257675
169,11.977828245878111
170,18.745067481220755
171,51.14994993728878
172,12.716817284348993
173,49.46742389470277
174,12.566759676419329
175,26.236073284933
176,13.024178464956005
177,28.311162592384782
178,12.839125676979789
179,16.71128686878086
180,12.069418084024685
181,3.6857836758524765
182,20.918461661577766
183,11.455274766942436
184,13.750970098363569
185,13.113096533606761
186,26.053266893124203
187,21.43311097902717
188,38.82220372185287
189,13.146570138261183
190,44.542863897259544
191,10.737405344288806
192,8.087227297383501
193,8.755728319327323
194,11.193997298911524
195,54.645657897115456
196,12.589473221189484
197,2.946211023039939
198,8.148871197792207
199,14.598199060246495
200,23.3481947412318
201,12.221644530905625
202,10.159896220557153
203,8.506975233195933
204,12.26668254316119
205,15.943844973488716
206,15.220023893293947
207,31.159297493538812
208,60.39096451010912
209,11.02232504978031
210,6.380402834001046
211,13.821808011335035
212,11.88322220860426
213,16.472359006920794
214,6.272612457320411
215,5.245475165177528
216,12.400872538454545
217,11.357775455426681
218,10.869831198949745
219,8.918223768607952
220,20.1958156458067
221,9.111613609132231
222,9.628007000772095
223,14.247532720229856
224,9.725186353488985
225,33.051372894319094
226,10.941057420831633
227,15.118716140178158
228,7.496848847845037
229,33.38907584567488
230,11.510393789968397
231,5.301808757172197
232,51.061274480725665
233,24.33024522029262
234,13.17337586670951
235,9.165899036047955
236,16.864459920783247
237,10.15266615875432
238,10.799648572195125
239,2.1725886284444647
240,17.568691943375715
241,12.240909237380668
242,12.64937743892302
243,8.12072077297385
244,22.564868168734797
