,losses,epsilons
0,0.2425045222043991,0.99982
1,0.19227181375026703,0.9996400000000001
2,0.1425643265247345,0.9994600000000001
3,0.10900499671697617,0.9992800000000002
4,0.07436542958021164,0.9991000000000002
5,0.06435135751962662,0.9989200000000003
6,0.04594847559928894,0.9987400000000003
7,0.02815575711429119,0.9985600000000003
8,0.01757308654487133,0.9983800000000004
9,0.01305860560387373,0.9982000000000004
10,0.012531967833638191,0.9980200000000005
11,0.003010702086612582,0.9978400000000005
12,0.010295785963535309,0.9976600000000005
13,0.006575226783752441,0.9974800000000006
14,0.012492242269217968,0.9973000000000006
15,0.01448913849890232,0.9971200000000007
16,0.016985857859253883,0.9969400000000007
17,0.015645060688257217,0.9967600000000008
18,0.016497362405061722,0.9965800000000008
19,0.019079364836215973,0.9964000000000008
20,0.01935294084250927,0.9962200000000009
21,0.012402194552123547,0.9960400000000009
22,0.013589093461632729,0.995860000000001
23,0.006651957985013723,0.995680000000001
24,0.006508690770715475,0.995500000000001
25,0.0038180716801434755,0.9953200000000011
26,0.002912372350692749,0.9951400000000011
27,0.002656688680872321,0.9949600000000012
28,0.0022337359841912985,0.9947800000000012
29,0.005730980075895786,0.9946000000000013
30,0.003201577812433243,0.9944200000000013
31,0.006905472371727228,0.9942400000000013
32,0.0041741314344108105,0.9940600000000014
33,0.00465072738006711,0.9938800000000014
34,0.0053635830990970135,0.9937000000000015
35,0.0035112504847347736,0.9935200000000015
36,0.004137358162552118,0.9933400000000016
37,0.003505151020362973,0.9931600000000016
38,0.002432644134387374,0.9929800000000016
39,0.0018788774032145739,0.9928000000000017
40,0.001898133778013289,0.9926200000000017
41,0.0004592290206346661,0.9924400000000018
42,0.0007947062258608639,0.9922600000000018
43,0.0005752797005698085,0.9920800000000018
44,0.0016319822752848268,0.9919000000000019
45,0.001751520554535091,0.9917200000000019
46,0.0022185666020959616,0.991540000000002
47,0.0021654460579156876,0.991360000000002
48,0.0020732369739562273,0.9911800000000021
49,0.0020522342529147863,0.9910000000000021
50,0.001643761876039207,0.9908200000000021
51,0.001375277410261333,0.9906400000000022
52,0.0004575038037728518,0.9904600000000022
53,0.0005889913882128894,0.9902800000000023
54,0.0008301243069581687,0.9901000000000023
55,0.00018802275008056313,0.9899200000000024
56,0.0003056550049223006,0.9897400000000024
