,losses,epsilons
0,0.24251757562160492,0.99982
1,0.192283496260643,0.9996400000000001
2,0.1425742357969284,0.9994600000000001
3,0.10901365429162979,0.9992800000000002
4,0.07437248528003693,0.9991000000000002
5,0.06435780972242355,0.9989200000000003
6,0.0459538958966732,0.9987400000000003
7,0.028159892186522484,0.9985600000000003
8,0.017576146870851517,0.9983800000000004
9,0.013060730881989002,0.9982000000000004
10,0.013828533701598644,0.9980200000000005
11,0.020963970571756363,0.9978400000000005
12,0.03869486600160599,0.9976600000000005
13,0.0030955050606280565,0.9974800000000006
14,0.015363486483693123,0.9973000000000006
15,0.003543837694451213,0.9971200000000007
16,0.01527145504951477,0.9969400000000007
17,0.029666220769286156,0.9967600000000008
18,0.015351618640124798,0.9965800000000008
19,0.004597925581037998,0.9964000000000008
20,0.0079382648691535,0.9962200000000009
21,0.02204159088432789,0.9960400000000009
22,0.008958830498158932,0.995860000000001
23,0.003497601253911853,0.995680000000001
24,0.0035613856744021177,0.995500000000001
25,0.004952811636030674,0.9953200000000011
26,0.010945943184196949,0.9951400000000011
27,0.008891362696886063,0.9949600000000012
28,0.0028003694023936987,0.9947800000000012
29,0.004021201282739639,0.9946000000000013
30,0.0025711774360388517,0.9944200000000013
31,0.0033885107841342688,0.9942400000000013
32,0.0035418712068349123,0.9940600000000014
33,0.0055574639700353146,0.9938800000000014
34,0.0035094679333269596,0.9937000000000015
35,0.0015390746993944049,0.9935200000000015
36,0.0044149416498839855,0.9933400000000016
37,0.004445953294634819,0.9931600000000016
38,0.006812227424234152,0.9929800000000016
39,0.004356582649052143,0.9928000000000017
40,0.003515722928568721,0.9926200000000017
41,0.005338040646165609,0.9924400000000018
42,0.002505902899429202,0.9922600000000018
43,0.00270738429389894,0.9920800000000018
44,0.0028903924394398928,0.9919000000000019
45,0.00155971001368016,0.9917200000000019
46,0.0022447749506682158,0.991540000000002
47,0.0031713400967419147,0.991360000000002
48,0.003955937456339598,0.9911800000000021
49,0.004068882204592228,0.9910000000000021
50,0.003167466027662158,0.9908200000000021
51,0.002743565244600177,0.9906400000000022
52,0.002119099721312523,0.9904600000000022
53,0.026815572753548622,0.9902800000000023
54,0.013603761792182922,0.9901000000000023
55,0.0028976767789572477,0.9899200000000024
56,0.022679980844259262,0.9897400000000024
57,0.004856284242123365,0.9895600000000024
58,0.0030168364755809307,0.9893800000000025
59,0.001468077884055674,0.9892000000000025
60,0.004654844757169485,0.9890200000000026
61,0.008547122590243816,0.9888400000000026
62,0.005296741612255573,0.9886600000000026
63,0.001690554665401578,0.9884800000000027
64,0.006426405161619186,0.9883000000000027
65,0.007195571903139353,0.9881200000000028
66,0.004299153108149767,0.9879400000000028
67,0.02354583330452442,0.9877600000000029
68,0.004451050888746977,0.9875800000000029
69,0.01028246246278286,0.9874000000000029
70,0.0037170068826526403,0.987220000000003
71,0.002593350363895297,0.987040000000003
72,0.0121601028367877,0.9868600000000031
73,0.008507094345986843,0.9866800000000031
74,0.01386880874633789,0.9865000000000032
75,0.004543429706245661,0.9863200000000032
76,0.007428561337292194,0.9861400000000032
77,0.0021462945733219385,0.9859600000000033
78,0.011739506386220455,0.9857800000000033
79,0.005362406373023987,0.9856000000000034
80,0.005393736995756626,0.9854200000000034
81,0.00398876890540123,0.9852400000000034
82,0.0038016512989997864,0.9850600000000035
83,0.005651120562106371,0.9848800000000035
84,0.010568651370704174,0.9847000000000036
85,0.025575412437319756,0.9845200000000036
86,0.011442514136433601,0.9843400000000037
87,0.017819007858633995,0.9841600000000037
88,0.02628103271126747,0.9839800000000037
89,0.012665887363255024,0.9838000000000038
90,0.009559395723044872,0.9836200000000038
91,0.006244851741939783,0.9834400000000039
92,0.008973288349807262,0.9832600000000039
93,0.013665405102074146,0.983080000000004
94,0.00937986746430397,0.982900000000004
95,0.01597801223397255,0.982720000000004
96,0.012237992137670517,0.9825400000000041
97,0.006713692098855972,0.9823600000000041
98,0.01026705652475357,0.9821800000000042
99,0.0040900493040680885,0.9820000000000042
100,0.012108935043215752,0.9818200000000042
101,0.005174568388611078,0.9816400000000043
102,0.011845526285469532,0.9814600000000043
103,0.0073683313094079494,0.9812800000000044
104,0.010236205533146858,0.9811000000000044
105,0.005081888288259506,0.9809200000000045
106,0.015258319675922394,0.9807400000000045
107,0.00724209425970912,0.9805600000000045
108,0.012713308446109295,0.9803800000000046
109,0.005503370892256498,0.9802000000000046
110,0.004371980670839548,0.9800200000000047
111,0.011091926135122776,0.9798400000000047
112,0.0010541900992393494,0.9796600000000047
113,0.01024683564901352,0.9794800000000048
114,0.0063565983437001705,0.9793000000000048
115,0.0010787375504150987,0.9791200000000049
116,0.005534370895475149,0.9789400000000049
117,0.005357553716748953,0.978760000000005
118,0.00829087384045124,0.978580000000005
119,0.009925279766321182,0.978400000000005
120,0.019814202561974525,0.9782200000000051
121,0.007138948421925306,0.9780400000000051
122,0.01379596907645464,0.9778600000000052
123,0.02086458168923855,0.9776800000000052
124,0.01858685538172722,0.9775000000000053
125,0.013010966591536999,0.9773200000000053
126,0.021459857001900673,0.9771400000000053
127,0.03806634619832039,0.9769600000000054
128,0.011750314384698868,0.9767800000000054
129,0.0038550575263798237,0.9766000000000055
130,0.02560114860534668,0.9764200000000055
131,0.02249782159924507,0.9762400000000055
132,0.022191762924194336,0.9760600000000056
133,0.009105578996241093,0.9758800000000056
134,0.00948284100741148,0.9757000000000057
135,0.009098534472286701,0.9755200000000057
136,0.011206007562577724,0.9753400000000058
137,0.01824108138680458,0.9751600000000058
138,0.012856748886406422,0.9749800000000058
139,0.01323961466550827,0.9748000000000059
140,0.008544626645743847,0.9746200000000059
141,0.014151607640087605,0.974440000000006
142,0.007454726379364729,0.974260000000006
143,0.00508091738447547,0.974080000000006
144,0.004400488454848528,0.9739000000000061
145,0.018760234117507935,0.9737200000000061
