,scores
0,231.0433676153263
1,3.1073268403778593
2,6.772546180136704
3,261.36981479199846
4,226.28503779396365
5,10.953700335885419
6,3.7016113102902723
7,43.55241987634909
8,29.445444687604567
9,219.72951391294322
10,31.212321455094827
11,12.431192193735098
12,106.7009148966072
13,218.89405784072852
14,9.270360891215812
15,3.8375823832828795
16,3.047083458785747
17,2.261113415914226
18,134.0186736558463
19,4.620341260469594
20,25.59478100460322
21,0.766086132769572
22,42.26147517852263
23,8.444856546602262
24,3.060587458413783
25,240.22570986492332
26,3.089960598285916
27,81.2879531670203
28,22.54301144715673
29,243.6685182800441
30,2.3108387315629475
31,9.149269653055404
32,42.35529544480255
33,4.703833613922359
34,243.8708531098516
35,49.304604711261234
36,7.611566189974556
37,0.7628273191747341
38,241.46204554110898
39,1.5150524501874152
40,19.514672271826797
41,15.96693973379583
42,5.390257682953115
43,0.0
44,75.72711384507002
45,1.5127445414935439
46,3.0758346192057258
47,245.73555673725804
48,7.50260816866878
49,35.35516490152004
50,120.72605954615669
51,4.4923591525078805
52,5.2857970997454125
53,65.25922352924874
54,231.21248261624183
55,11.573102801569773
56,4.420308783145289
57,17.43778141461515
58,13.257353698410096
59,215.81412665432123
60,0.763665089665723
61,1.4873046387560347
62,3.657889449483783
63,50.224553319877764
64,26.112897066412813
65,38.04818368657785
66,0.756199273770479
67,3.732186223511523
68,49.4913898877675
69,74.45039047737099
70,8.913670766436983
71,47.08815136179071
72,0.7649383571990265
73,94.38978361490926
74,40.95369188788046
75,200.72558158163932
76,66.44846146580686
77,7.149035533196366
78,176.44609263469
79,100.3709812063044
80,241.9147879016254
81,246.90824809001361
82,6.2626349930721
83,0.0
84,2.350975593382222
85,56.43178588583132
86,68.40544849733573
87,52.031261370877964
88,1.5173015028036307
89,44.350430015818496
90,2.26567517648051
91,143.78669994594637
92,46.756492898580184
93,51.23435532719724
94,216.6998014443439
95,0.7602800180501449
96,98.77606582340741
97,58.376471283451025
98,58.45911800132182
99,47.109296245364476
100,4.3527792179684495
101,26.253899309020195
102,81.75414246777203
103,7.16849986155628
104,130.7931043005363
105,13.923613976602772
106,48.33158663111916
107,6.85033441111706
108,80.29371047837395
109,20.870140437596792
110,27.139717870204592
111,41.92200427229931
112,28.791311678628517
113,35.66408524270509
114,3.640243902493631
115,4.32914004682817
116,6.474016477553565
117,15.705841493787936
118,9.181528621809003
119,167.48569860974993
120,30.03336832364426
121,5.705449632590881
122,16.532508372276
123,66.01792562830121
124,38.59468205352918
125,82.16134860986809
126,17.741173890245626
127,90.35848177898374
128,4.463700162189693
129,13.239440280718027
130,5.313701195303421
131,9.185215254783419
132,48.42760635925947
133,144.418181479162
134,23.103464211061635
135,39.123674224271525
136,83.80390830457064
137,9.137820608335662
138,128.73102830042987
139,9.793844647850888
140,73.69219007508784
141,36.6487485979421
142,52.465305383415384
143,242.7359055802709
144,73.92933289217109
145,57.48542303310607
146,45.87505359392934
147,31.4879373992094
148,11.501334211219142
149,3.0685611199062834
150,89.47259498249613
151,177.5457202088675
152,12.607188156391143
153,157.64767074072805
