,losses,epsilons
0,0.10639124363660812,0.99955
1,0.06116410717368126,0.9991000000000001
2,0.025443926453590393,0.9986500000000001
3,0.009121263399720192,0.9982000000000002
4,0.0011332350550219417,0.9977500000000002
5,0.002642659470438957,0.9973000000000003
6,0.008556771092116833,0.9968500000000003
7,0.012143945321440697,0.9964000000000004
8,0.01752384752035141,0.9959500000000004
9,0.021334489807486534,0.9955000000000005
10,0.015533948317170143,0.9950500000000005
11,0.012508771382272243,0.9946000000000006
12,0.010785763151943684,0.9941500000000006
13,0.007044657599180937,0.9937000000000007
14,0.00376701052300632,0.9932500000000007
15,0.0034108494874089956,0.9928000000000008
16,0.001821888261474669,0.9923500000000008
17,0.00178813305683434,0.9919000000000009
18,0.006322383414953947,0.9914500000000009
19,0.005957259330898523,0.991000000000001
20,0.008854338899254799,0.990550000000001
21,0.00983564741909504,0.9901000000000011
22,0.008057699538767338,0.9896500000000011
23,0.01041527558118105,0.9892000000000012
24,0.0033754368778318167,0.9887500000000012
25,0.002816269174218178,0.9883000000000013
26,0.002852801000699401,0.9878500000000013
27,0.0036590450908988714,0.9874000000000014
28,0.003043116070330143,0.9869500000000014
29,0.0024433829821646214,0.9865000000000015
30,0.004211823455989361,0.9860500000000015
31,0.0020579982083290815,0.9856000000000016
32,0.0034615681506693363,0.9851500000000016
33,0.0024651328567415476,0.9847000000000017
34,0.0014137488324195147,0.9842500000000017
35,0.0006307393196038902,0.9838000000000018
36,0.0002961796708405018,0.9833500000000018
37,0.0012939958833158016,0.9829000000000019
38,0.0005009727901779115,0.9824500000000019
39,0.002372580347582698,0.982000000000002
40,0.0009088104707188904,0.981550000000002
41,0.0010226056911051273,0.9811000000000021
42,0.0012316562933847308,0.9806500000000021
43,0.0008813588065095246,0.9802000000000022
44,0.001631024177186191,0.9797500000000022
45,0.0007437362219206989,0.9793000000000023
46,0.0008505320292897522,0.9788500000000023
47,0.00041181952110491693,0.9784000000000024
48,0.0007882583304308355,0.9779500000000024
49,0.0003994870057795197,0.9775000000000025
50,0.0022646242287009954,0.9770500000000025
51,0.001976826461032033,0.9766000000000026
52,0.0004653663490898907,0.9761500000000026
53,0.0007174151833169162,0.9757000000000027
54,0.0009605251252651215,0.9752500000000027
55,0.0007597254007123411,0.9748000000000028
56,0.0016961082583293319,0.9743500000000028
57,0.0007773846737109125,0.9739000000000029
58,0.0006652087904512882,0.9734500000000029
59,0.0005380025249905884,0.973000000000003
60,0.00038879699422977865,0.972550000000003
61,0.0003690791199915111,0.9721000000000031
62,0.0005227514775469899,0.9716500000000031
63,0.000659417943097651,0.9712000000000032
64,0.00030668845283798873,0.9707500000000032
65,0.0007685159216634929,0.9703000000000033
66,0.0007969269645400345,0.9698500000000033
67,0.0003794376680161804,0.9694000000000034
68,0.002181677846238017,0.9689500000000034
69,0.0006804358563385904,0.9685000000000035
70,0.0005073320935480297,0.9680500000000035
71,0.0006084031774662435,0.9676000000000036
72,0.0006270358571782708,0.9671500000000036
73,0.0005514970398508012,0.9667000000000037
74,0.0006022065063007176,0.9662500000000037
75,0.0024705887772142887,0.9658000000000038
76,0.0004929205169901252,0.9653500000000038
77,0.0005195261328481138,0.9649000000000039
78,0.0012545442441478372,0.9644500000000039
79,0.00042542078881524503,0.964000000000004
80,0.0004663710424210876,0.963550000000004
81,0.0004417826421558857,0.9631000000000041
82,0.0007171034812927246,0.9626500000000041
83,0.0006125872023403645,0.9622000000000042
84,0.0006810019258409739,0.9617500000000042
85,0.0007283869781531394,0.9613000000000043
86,0.0005786611000075936,0.9608500000000043
87,0.0005417148931883276,0.9604000000000044
88,0.00038178052636794746,0.9599500000000044
89,0.0004764217010233551,0.9595000000000045
90,0.001231412636116147,0.9590500000000045
91,0.0005883047706447542,0.9586000000000046
92,0.0005349637940526009,0.9581500000000046
93,0.0005183485918678343,0.9577000000000047
94,0.000973252288531512,0.9572500000000047
95,0.0014840323710814118,0.9568000000000048
96,0.0009841083083301783,0.9563500000000048
97,0.0008227013167925179,0.9559000000000049
98,0.0008298383327201009,0.9554500000000049
99,0.0006361946580000222,0.955000000000005
100,0.001076300977729261,0.954550000000005
101,0.0010625506984069943,0.954100000000005
102,0.0004407727683428675,0.9536500000000051
103,0.0007271177018992603,0.9532000000000052
104,0.0015868323389440775,0.9527500000000052
105,0.0007980577647686005,0.9523000000000053
106,0.0005010885070078075,0.9518500000000053
107,0.00029666032060049474,0.9514000000000054
108,0.0015168028185144067,0.9509500000000054
109,0.002418515970930457,0.9505000000000055
110,0.002079535974189639,0.9500500000000055
111,0.0012767501175403595,0.9496000000000056
112,0.001097782514989376,0.9491500000000056
113,0.0010127149289473891,0.9487000000000056
114,0.0010208584135398269,0.9482500000000057
115,0.0007295586983673275,0.9478000000000057
116,0.0014377472689375281,0.9473500000000058
117,0.000950641930103302,0.9469000000000058
118,0.001323573524132371,0.9464500000000059
119,0.0015278046485036612,0.946000000000006
120,0.0009640498319640756,0.945550000000006
121,0.0006308797164820135,0.945100000000006
122,0.0025684789288789034,0.9446500000000061
123,0.0010745071340352297,0.9442000000000061
124,0.001711362856440246,0.9437500000000062
125,0.0017090060282498598,0.9433000000000062
126,0.0023222733289003372,0.9428500000000063
127,0.0011394795728847384,0.9424000000000063
128,0.0011842264793813229,0.9419500000000064
129,0.00227905111387372,0.9415000000000064
130,0.0007174997590482235,0.9410500000000065
131,0.0009754612110555172,0.9406000000000065
132,0.0015516093699261546,0.9401500000000066
133,0.0011040561366826296,0.9397000000000066
134,0.0012103200424462557,0.9392500000000067
135,0.000717555929441005,0.9388000000000067
136,0.0006746789440512657,0.9383500000000068
137,0.0007005175575613976,0.9379000000000068
138,0.0012429008493199944,0.9374500000000069
139,0.0007789781084284186,0.9370000000000069
140,0.0010802074102684855,0.936550000000007
141,0.0009036423871293664,0.936100000000007
142,0.0009004294988699257,0.9356500000000071
143,0.000726900587324053,0.9352000000000071
144,0.001113269361667335,0.9347500000000072
145,0.0008901825058273971,0.9343000000000072
146,0.0009660825016908348,0.9338500000000073
147,0.000586081703659147,0.9334000000000073
148,0.0008261849288828671,0.9329500000000074
149,0.0003022603632416576,0.9325000000000074
150,0.0007817549048922956,0.9320500000000075
151,0.0010028437245637178,0.9316000000000075
152,0.001936894841492176,0.9311500000000076
153,0.0008949222974479198,0.9307000000000076
154,0.0007314839167520404,0.9302500000000077
155,0.0009681098163127899,0.9298000000000077
156,0.000584595778491348,0.9293500000000078
157,0.0010747353080660105,0.9289000000000078
158,0.0009147178498096764,0.9284500000000079
159,0.0014892027247697115,0.9280000000000079
160,0.001032292377203703,0.927550000000008
161,0.0018988896626979113,0.927100000000008
162,0.0008554168161936104,0.9266500000000081
163,0.0009583776700310409,0.9262000000000081
164,0.0007998416549526155,0.9257500000000082
165,0.0011545559391379356,0.9253000000000082
166,0.001349215628579259,0.9248500000000083
167,0.0008214093977585435,0.9244000000000083
