,losses,epsilons
0,0.10639484226703644,0.99955
1,0.06116684898734093,0.9991000000000001
2,0.02544569969177246,0.9986500000000001
3,0.00912283081561327,0.9982000000000002
4,0.0011334082810208201,0.9977500000000002
5,0.002642222447320819,0.9973000000000003
6,0.008556283079087734,0.9968500000000003
7,0.012143636122345924,0.9964000000000004
8,0.017523793503642082,0.9959500000000004
9,0.021334832534193993,0.9955000000000005
10,0.015534534119069576,0.9950500000000005
11,0.01250955369323492,0.9946000000000006
12,0.010786532424390316,0.9941500000000006
13,0.007045294623821974,0.9937000000000007
14,0.0037673756014555693,0.9932500000000007
15,0.003411191748455167,0.9928000000000008
16,0.0018216668395325541,0.9923500000000008
17,0.0017879068618640304,0.9919000000000009
18,0.006322079803794622,0.9914500000000009
19,0.005956848617643118,0.991000000000001
20,0.008854039944708347,0.990550000000001
21,0.009835521690547466,0.9901000000000011
22,0.008057713508605957,0.9896500000000011
23,0.010414703749120235,0.9892000000000012
24,0.003376082284376025,0.9887500000000012
25,0.002816571621224284,0.9883000000000013
26,0.0028526221867650747,0.9878500000000013
27,0.003658696310594678,0.9874000000000014
28,0.003043069504201412,0.9869500000000014
29,0.002443284960463643,0.9865000000000015
30,0.004211622755974531,0.9860500000000015
31,0.0020580196287482977,0.9856000000000016
32,0.0034617744386196136,0.9851500000000016
33,0.002465262310579419,0.9847000000000017
34,0.0014137167017906904,0.9842500000000017
35,0.000630784488748759,0.9838000000000018
36,0.00029614713275805116,0.9833500000000018
37,0.0012939138105139136,0.9829000000000019
38,0.0005009467713534832,0.9824500000000019
39,0.0023726129438728094,0.982000000000002
40,0.0009088016231544316,0.981550000000002
41,0.0010225822916254401,0.9811000000000021
42,0.001231640693731606,0.9806500000000021
43,0.0008813691674731672,0.9802000000000022
44,0.0016310353530570865,0.9797500000000022
45,0.0007437421008944511,0.9793000000000023
46,0.0008505666628479958,0.9788500000000023
47,0.00041183619759976864,0.9784000000000024
48,0.0007882920908741653,0.9779500000000024
49,0.000399492506403476,0.9775000000000025
50,0.0022647089790552855,0.9770500000000025
51,0.0019769154023379087,0.9766000000000026
52,0.00046538570313714445,0.9761500000000026
53,0.0007174172787927091,0.9757000000000027
54,0.0009605195373296738,0.9752500000000027
55,0.0007597186486236751,0.9748000000000028
56,0.0016961261862888932,0.9743500000000028
57,0.0007773915422149003,0.9739000000000029
58,0.000665216997731477,0.9734500000000029
59,0.0005380272632464767,0.973000000000003
60,0.0003888009232468903,0.972550000000003
61,0.0003690750745590776,0.9721000000000031
62,0.0005227579968050122,0.9716500000000031
63,0.0006594107835553586,0.9712000000000032
64,0.0003066803910769522,0.9707500000000032
65,0.0007685365271754563,0.9703000000000033
66,0.0007969213766045868,0.9698500000000033
67,0.0003794306830968708,0.9694000000000034
68,0.0021817765664309263,0.9689500000000034
69,0.0006804231670685112,0.9685000000000035
70,0.0005073050851933658,0.9680500000000035
71,0.0006083822227083147,0.9676000000000036
72,0.000627024273853749,0.9671500000000036
73,0.0005515080993063748,0.9667000000000037
74,0.0006021998706273735,0.9662500000000037
75,0.0024706630501896143,0.9658000000000038
76,0.0004930018330924213,0.9653500000000038
77,0.0005195673438720405,0.9649000000000039
78,0.0012544280616566539,0.9644500000000039
79,0.0004253897932358086,0.964000000000004
80,0.0004663516010623425,0.963550000000004
81,0.0004418149183038622,0.9631000000000041
82,0.0007170758908614516,0.9626500000000041
83,0.0006125738145783544,0.9622000000000042
84,0.0006810324848629534,0.9617500000000042
85,0.0007284469902515411,0.9613000000000043
86,0.0005787562695331872,0.9608500000000043
87,0.0005417122738435864,0.9604000000000044
88,0.0003818022087216377,0.9599500000000044
89,0.0004764001350849867,0.9595000000000045
90,0.0012313968036323786,0.9590500000000045
91,0.0005882917321287096,0.9586000000000046
92,0.0005349534912966192,0.9581500000000046
93,0.0005183863686397672,0.9577000000000047
94,0.000973246933426708,0.9572500000000047
95,0.0014840572839602828,0.9568000000000048
96,0.0009841062128543854,0.9563500000000048
97,0.0008227397920563817,0.9559000000000049
98,0.000829759519547224,0.9554500000000049
99,0.0006359911640174687,0.955000000000005
100,0.00107607152312994,0.954550000000005
101,0.0010613881750032306,0.954100000000005
102,0.0004407788801472634,0.9536500000000051
103,0.0007271140930242836,0.9532000000000052
104,0.0021816042717546225,0.9527500000000052
105,0.000945034553296864,0.9523000000000053
106,0.0010240732226520777,0.9518500000000053
107,0.0011444998672232032,0.9514000000000054
108,0.0019413046538829803,0.9509500000000054
109,0.0026431498117744923,0.9505000000000055
110,0.002506171353161335,0.9500500000000055
111,0.002346443710848689,0.9496000000000056
112,0.0015777640510350466,0.9491500000000056
113,0.0016017755260691047,0.9487000000000056
114,0.002327602356672287,0.9482500000000057
115,0.0013253160286694765,0.9478000000000057
116,0.00255595869384706,0.9473500000000058
117,0.001705766306258738,0.9469000000000058
118,0.0017858287319540977,0.9464500000000059
119,0.002010400639846921,0.946000000000006
120,0.0010462962090969086,0.945550000000006
121,0.0004137639480177313,0.945100000000006
122,0.003011643420904875,0.9446500000000061
123,0.001630331389605999,0.9442000000000061
124,0.002764471573755145,0.9437500000000062
125,0.0026758478488773108,0.9433000000000062
126,0.0029991278424859047,0.9428500000000063
127,0.001247438252903521,0.9424000000000063
128,0.0012244400568306446,0.9419500000000064
129,0.002253041137009859,0.9415000000000064
130,0.001009634928777814,0.9410500000000065
131,0.0013200095854699612,0.9406000000000065
