,losses,epsilons
0,0.3849774897098541,0.9991
1,0.207209974527359,0.9982
2,0.34115561842918396,0.9973
3,0.22154675424098969,0.9964
4,0.2858462333679199,0.9954999999999999
5,0.28145360946655273,0.9945999999999999
6,0.2757299840450287,0.9936999999999999
7,0.42979297041893005,0.9927999999999999
8,0.2788154184818268,0.9918999999999999
9,0.4837963283061981,0.9909999999999999
10,0.35277891159057617,0.9900999999999999
11,0.2568091154098511,0.9891999999999999
12,0.4951680302619934,0.9882999999999998
13,0.383421391248703,0.9873999999999998
14,0.5091878771781921,0.9864999999999998
15,0.21452634036540985,0.9855999999999998
16,0.4134865701198578,0.9846999999999998
17,0.6375480890274048,0.9837999999999998
18,0.30350762605667114,0.9828999999999998
19,0.3010602295398712,0.9819999999999998
20,0.49229565262794495,0.9810999999999998
21,0.5478013157844543,0.9801999999999997
22,0.5695334076881409,0.9792999999999997
23,0.49774980545043945,0.9783999999999997
24,0.5870254635810852,0.9774999999999997
25,1.0486290454864502,0.9765999999999997
26,0.8634490966796875,0.9756999999999997
27,0.8377860188484192,0.9747999999999997
28,0.6395761370658875,0.9738999999999997
29,0.6443436741828918,0.9729999999999996
30,0.5979763865470886,0.9720999999999996
31,1.4384987354278564,0.9711999999999996
32,0.5686265826225281,0.9702999999999996
33,0.943544328212738,0.9693999999999996
34,1.5531363487243652,0.9684999999999996
35,1.565782904624939,0.9675999999999996
36,1.0681105852127075,0.9666999999999996
37,1.71359384059906,0.9657999999999995
38,0.7204046845436096,0.9648999999999995
39,1.7518900632858276,0.9639999999999995
40,1.1627438068389893,0.9630999999999995
41,1.1568201780319214,0.9621999999999995
42,1.351683259010315,0.9612999999999995
43,1.2131767272949219,0.9603999999999995
44,1.211978793144226,0.9594999999999995
45,1.4495614767074585,0.9585999999999995
46,0.7195883989334106,0.9576999999999994
47,1.5138276815414429,0.9567999999999994
48,1.4465181827545166,0.9558999999999994
49,1.1788837909698486,0.9549999999999994
50,1.0777589082717896,0.9540999999999994
51,1.1808661222457886,0.9531999999999994
52,1.5125716924667358,0.9522999999999994
53,3.215588331222534,0.9513999999999994
54,1.5110454559326172,0.9504999999999993
55,0.7324105501174927,0.9495999999999993
56,1.8567997217178345,0.9486999999999993
57,1.8331741094589233,0.9477999999999993
