,losses,epsilons
0,0.3813841938972473,0.9991
1,0.20431648194789886,0.9982
2,0.3374793231487274,0.9973
3,0.2186211347579956,0.9964
4,0.2825746238231659,0.9954999999999999
5,0.278300017118454,0.9945999999999999
6,0.2727357745170593,0.9936999999999999
7,0.4259645640850067,0.9927999999999999
8,0.27571994066238403,0.9918999999999999
9,0.47996780276298523,0.9909999999999999
10,0.34926822781562805,0.9900999999999999
11,0.25402212142944336,0.9891999999999999
12,0.4911520183086395,0.9882999999999998
13,0.3797612190246582,0.9873999999999998
14,0.5051121711730957,0.9864999999999998
15,0.21216097474098206,0.9855999999999998
16,0.4093305170536041,0.9846999999999998
17,0.6334497332572937,0.9837999999999998
18,0.300447553396225,0.9828999999999998
19,0.29793068766593933,0.9819999999999998
20,0.4887128472328186,0.9810999999999998
21,0.5436966419219971,0.9801999999999997
22,0.5653223991394043,0.9792999999999997
23,0.4945889413356781,0.9783999999999997
24,0.5828062891960144,0.9774999999999997
25,1.043700933456421,0.9765999999999997
26,0.8586120009422302,0.9756999999999997
27,0.8335062265396118,0.9747999999999997
28,0.6352758407592773,0.9738999999999997
29,0.6400933265686035,0.9729999999999996
30,0.5944821834564209,0.9720999999999996
31,1.4338144063949585,0.9711999999999996
32,0.5660625696182251,0.9702999999999996
33,0.9393417239189148,0.9693999999999996
34,1.548833966255188,0.9684999999999996
35,1.5615850687026978,0.9675999999999996
36,1.0640013217926025,0.9666999999999996
37,1.7088927030563354,0.9657999999999995
38,0.7172519564628601,0.9648999999999995
39,1.7477474212646484,0.9639999999999995
40,1.1583973169326782,0.9630999999999995
41,1.1529871225357056,0.9621999999999995
42,1.3504050970077515,0.9612999999999995
43,1.2093158960342407,0.9603999999999995
44,1.2082282304763794,0.9594999999999995
45,1.4488071203231812,0.9585999999999995
46,0.7183991074562073,0.9576999999999994
47,1.512904167175293,0.9567999999999994
48,1.44741690158844,0.9558999999999994
49,1.1785989999771118,0.9549999999999994
50,1.0791795253753662,0.9540999999999994
51,1.181528925895691,0.9531999999999994
52,1.515790343284607,0.9522999999999994
53,3.220057725906372,0.9513999999999994
54,1.514060616493225,0.9504999999999993
55,0.7355114817619324,0.9495999999999993
56,1.862552285194397,0.9486999999999993
57,1.8398140668869019,0.9477999999999993
58,0.79018634557724,0.9468999999999993
59,2.384767532348633,0.9459999999999993
60,2.4145002365112305,0.9450999999999993
61,1.3256911039352417,0.9441999999999993
62,1.4046388864517212,0.9432999999999993
63,3.046989679336548,0.9423999999999992
64,0.8106995820999146,0.9414999999999992
65,2.662843704223633,0.9405999999999992
66,2.747875690460205,0.9396999999999992
67,1.6910266876220703,0.9387999999999992
68,0.29577872157096863,0.9378999999999992
69,1.0271037817001343,0.9369999999999992
70,1.6093441247940063,0.9360999999999992
71,3.124769687652588,0.9351999999999991
72,1.6309080123901367,0.9342999999999991
73,1.7110176086425781,0.9333999999999991
74,0.9159302711486816,0.9324999999999991
75,2.294050455093384,0.9315999999999991
76,2.348121404647827,0.9306999999999991
77,2.3653724193573,0.9297999999999991
78,2.5748555660247803,0.9288999999999991
79,0.9872922897338867,0.927999999999999
80,1.748299479484558,0.927099999999999
81,0.9979209899902344,0.926199999999999
82,0.14064088463783264,0.925299999999999
83,0.22310712933540344,0.924399999999999
84,1.7360658645629883,0.923499999999999
85,1.877372145652771,0.922599999999999
86,1.0076287984848022,0.921699999999999
87,1.9284117221832275,0.920799999999999
88,1.118571162223816,0.9198999999999989
89,4.6201348304748535,0.9189999999999989
90,1.0342472791671753,0.9180999999999989
91,4.869694709777832,0.9171999999999989
92,1.0910953283309937,0.9162999999999989
93,5.034703731536865,0.9153999999999989
94,2.122436285018921,0.9144999999999989
95,0.11823341995477676,0.9135999999999989
96,5.252318859100342,0.9126999999999988
97,4.248677730560303,0.9117999999999988
98,4.308526515960693,0.9108999999999988
99,4.297309398651123,0.9099999999999988
100,2.3154561519622803,0.9090999999999988
101,2.2820281982421875,0.9081999999999988
102,2.2492306232452393,0.9072999999999988
103,3.314319610595703,0.9063999999999988
104,3.3133506774902344,0.9054999999999988
105,6.165293216705322,0.9045999999999987
106,3.366342306137085,0.9036999999999987
107,2.311734914779663,0.9027999999999987
108,3.2588136196136475,0.9018999999999987
109,1.1659660339355469,0.9009999999999987
110,4.413501262664795,0.9000999999999987
111,4.3548264503479,0.8991999999999987
112,2.1543538570404053,0.8982999999999987
113,8.534769058227539,0.8973999999999986
114,3.213700532913208,0.8964999999999986
115,3.1341781616210938,0.8955999999999986
116,4.06057596206665,0.8946999999999986
117,2.0119621753692627,0.8937999999999986
118,3.99778413772583,0.8928999999999986
