,losses,epsilons
0,0.008883657865226269,0.99955
1,0.006432171445339918,0.9991000000000001
2,0.0035413734149187803,0.9986500000000001
3,0.04438142850995064,0.9982000000000002
4,0.03612776845693588,0.9977500000000002
5,0.05740531161427498,0.9973000000000003
6,0.022253962233662605,0.9968500000000003
7,0.0046293423511087894,0.9964000000000004
8,0.0071366517804563046,0.9959500000000004
9,0.006500649731606245,0.9955000000000005
10,0.0027798116207122803,0.9950500000000005
11,0.0025410966482013464,0.9946000000000006
12,0.005001483019441366,0.9941500000000006
13,0.004901747684925795,0.9937000000000007
14,0.01392390113323927,0.9932500000000007
15,0.0021373205818235874,0.9928000000000008
16,0.004288096912205219,0.9923500000000008
17,0.005975079722702503,0.9919000000000009
18,0.0008874302729964256,0.9914500000000009
19,0.005015148315578699,0.991000000000001
20,0.00637061009183526,0.990550000000001
21,0.007931637577712536,0.9901000000000011
22,0.00535107497125864,0.9896500000000011
23,0.005590855143964291,0.9892000000000012
24,0.0044160871766507626,0.9887500000000012
25,0.00784362107515335,0.9883000000000013
26,0.008318326435983181,0.9878500000000013
27,0.007850395515561104,0.9874000000000014
28,0.00520724430680275,0.9869500000000014
29,0.005746420007199049,0.9865000000000015
30,0.0014590977225452662,0.9860500000000015
31,0.0006532654515467584,0.9856000000000016
32,0.003907104022800922,0.9851500000000016
33,0.013046430423855782,0.9847000000000017
34,0.00503358943387866,0.9842500000000017
35,0.003070081351324916,0.9838000000000018
36,0.00279259798116982,0.9833500000000018
37,0.010119219310581684,0.9829000000000019
38,0.0019434646237641573,0.9824500000000019
39,0.003219231963157654,0.982000000000002
40,0.0015575572615489364,0.981550000000002
41,0.004033616278320551,0.9811000000000021
42,0.005430744960904121,0.9806500000000021
43,0.008087155409157276,0.9802000000000022
44,0.012652801349759102,0.9797500000000022
45,0.006996184587478638,0.9793000000000023
46,0.0027379218954592943,0.9788500000000023
47,0.0021529286168515682,0.9784000000000024
48,0.000785603653639555,0.9779500000000024
49,0.00931913498789072,0.9775000000000025
50,0.0033158843871206045,0.9770500000000025
51,0.004047259222716093,0.9766000000000026
52,0.003405750961974263,0.9761500000000026
53,0.012258002534508705,0.9757000000000027
54,0.001150215626694262,0.9752500000000027
55,0.0005434853956103325,0.9748000000000028
56,0.000813509919680655,0.9743500000000028
57,0.000768398807849735,0.9739000000000029
58,0.001750812865793705,0.9734500000000029
59,0.0011368250707164407,0.973000000000003
60,0.0014199785655364394,0.972550000000003
61,0.0012219080235809088,0.9721000000000031
62,0.001245554769411683,0.9716500000000031
63,0.0019107786938548088,0.9712000000000032
64,0.0009596313466317952,0.9707500000000032
65,0.0006057003047317266,0.9703000000000033
