,losses,epsilons
0,0.008884808979928493,0.99955
1,0.0023514400236308575,0.9991000000000001
2,0.007072384934872389,0.9986500000000001
3,0.04861349239945412,0.9982000000000002
4,0.04171404242515564,0.9977500000000002
5,0.06834443658590317,0.9973000000000003
6,0.023785440251231194,0.9968500000000003
7,0.004596944898366928,0.9964000000000004
8,0.006773368921130896,0.9959500000000004
9,0.007380953524261713,0.9955000000000005
10,0.003869665553793311,0.9950500000000005
11,0.002372853923588991,0.9946000000000006
12,0.004575010389089584,0.9941500000000006
13,0.004758037626743317,0.9937000000000007
14,0.01500766258686781,0.9932500000000007
15,0.0015076649142429233,0.9928000000000008
16,0.002135341987013817,0.9923500000000008
17,0.0029640551656484604,0.9919000000000009
18,0.00041371534462086856,0.9914500000000009
19,0.0032508850563317537,0.991000000000001
20,0.0041347346268594265,0.990550000000001
21,0.00594750139862299,0.9901000000000011
22,0.0032425974495708942,0.9896500000000011
23,0.003808696521446109,0.9892000000000012
24,0.002572728553786874,0.9887500000000012
25,0.007263465318828821,0.9883000000000013
26,0.003560752375051379,0.9878500000000013
27,0.006214865483343601,0.9874000000000014
28,0.0014879106311127543,0.9869500000000014
29,0.0011298697208985686,0.9865000000000015
30,0.000630848400760442,0.9860500000000015
31,0.001062634284608066,0.9856000000000016
32,0.0023100790567696095,0.9851500000000016
33,0.009632573463022709,0.9847000000000017
34,0.0008009703014977276,0.9842500000000017
35,0.0011359575437381864,0.9838000000000018
36,0.0008860536036081612,0.9833500000000018
37,0.0057562654837965965,0.9829000000000019
38,0.0008685278589837253,0.9824500000000019
39,0.001456456258893013,0.982000000000002
40,0.0019027628004550934,0.981550000000002
41,0.002136676572263241,0.9811000000000021
42,0.0023911369498819113,0.9806500000000021
43,0.0011929022148251534,0.9802000000000022
44,0.0010338969295844436,0.9797500000000022
45,0.0004194678331259638,0.9793000000000023
46,0.0004089750291313976,0.9788500000000023
47,0.0015178200555965304,0.9784000000000024
48,0.000869030540343374,0.9779500000000024
49,0.008400717750191689,0.9775000000000025
50,0.0008043412235565484,0.9770500000000025
51,0.00016098246851470321,0.9766000000000026
52,0.0010391607647761703,0.9761500000000026
53,0.00949880015105009,0.9757000000000027
54,0.000998178613372147,0.9752500000000027
55,0.001497997553087771,0.9748000000000028
56,0.001765066059306264,0.9743500000000028
57,0.0011520965490490198,0.9739000000000029
58,0.0007853533024899662,0.9734500000000029
59,0.00037413096288219094,0.973000000000003
60,0.00032215515966527164,0.972550000000003
61,0.0004110056033823639,0.9721000000000031
62,0.0007858386379666626,0.9716500000000031
63,0.0007327841012738645,0.9712000000000032
64,0.0007744928589090705,0.9707500000000032
65,0.0019989151041954756,0.9703000000000033
66,0.0009279087535105646,0.9698500000000033
67,0.0003222422383259982,0.9694000000000034
68,0.00034530024277046323,0.9689500000000034
69,0.00025110002025030553,0.9685000000000035
70,0.003781266510486603,0.9680500000000035
71,0.00150360690895468,0.9676000000000036
72,0.0012188798282295465,0.9671500000000036
73,0.0011716653825715184,0.9667000000000037
74,0.006511980202049017,0.9662500000000037
75,0.0007331949891522527,0.9658000000000038
76,0.00047960394294932485,0.9653500000000038
77,0.0008140449644997716,0.9649000000000039
78,0.0005060209077782929,0.9644500000000039
79,0.0002925089793279767,0.964000000000004
80,0.0005522955325432122,0.963550000000004
81,0.0004058302438352257,0.9631000000000041
82,0.0001572941109770909,0.9626500000000041
83,0.0011981446295976639,0.9622000000000042
84,0.00043076733709312975,0.9617500000000042
85,0.0007846345542930067,0.9613000000000043
86,0.0006868109339848161,0.9608500000000043
87,0.0004104500694666058,0.9604000000000044
88,0.0006339330575428903,0.9599500000000044
89,0.006671740207821131,0.9595000000000045
90,0.0005468393792398274,0.9590500000000045
91,0.0004000953340437263,0.9586000000000046
92,0.0009473760728724301,0.9581500000000046
93,0.00668701296672225,0.9577000000000047
94,0.0010919882915914059,0.9572500000000047
95,0.001147193950600922,0.9568000000000048
96,0.00111765309702605,0.9563500000000048
97,0.0013763445895165205,0.9559000000000049
98,0.0007054047309793532,0.9554500000000049
99,0.0006286961142905056,0.955000000000005
100,0.0013270204653963447,0.954550000000005
101,0.0035616569221019745,0.954100000000005
102,0.0011340912897139788,0.9536500000000051
103,0.00062692811479792,0.9532000000000052
104,0.0011256757425144315,0.9527500000000052
105,0.007322076708078384,0.9523000000000053
106,0.0013010264374315739,0.9518500000000053
107,0.0011813254095613956,0.9514000000000054
108,0.0011597082484513521,0.9509500000000054
109,0.0008929261239245534,0.9505000000000055
110,0.0016761480364948511,0.9500500000000055
111,0.0014588379999622703,0.9496000000000056
112,0.0017853867029771209,0.9491500000000056
113,0.0010289727943018079,0.9487000000000056
114,0.0008700459147803485,0.9482500000000057
115,0.0009674921748228371,0.9478000000000057
116,0.0017420444637537003,0.9473500000000058
117,0.0016496870666742325,0.9469000000000058
118,0.0006992289563640952,0.9464500000000059
119,0.0016593694454059005,0.946000000000006
120,0.0005799671052955091,0.945550000000006
121,0.001309403800405562,0.945100000000006
122,0.0005142114823684096,0.9446500000000061
123,0.0007819758611731231,0.9442000000000061
124,0.002563960151746869,0.9437500000000062
125,0.001957412576302886,0.9433000000000062
126,0.0031886694487184286,0.9428500000000063
127,0.0010046977549791336,0.9424000000000063
128,0.0010660546831786633,0.9419500000000064
129,0.001696478808298707,0.9415000000000064
130,0.0015353475464507937,0.9410500000000065
131,0.002211550250649452,0.9406000000000065
132,0.00268527097068727,0.9401500000000066
133,0.0017715375870466232,0.9397000000000066
134,0.0023963896092027426,0.9392500000000067
135,0.0032324790954589844,0.9388000000000067
136,0.010729440487921238,0.9383500000000068
137,0.007215891964733601,0.9379000000000068
138,0.01261447835713625,0.9374500000000069
139,0.005032637622207403,0.9370000000000069
