,losses,epsilons
0,0.07264979928731918,0.99955
1,0.032285042107105255,0.9991000000000001
2,0.005411132238805294,0.9986500000000001
3,0.009383360855281353,0.9982000000000002
4,0.007982779294252396,0.9977500000000002
5,0.012841397896409035,0.9973000000000003
6,0.009460466913878918,0.9968500000000003
7,0.014661602675914764,0.9964000000000004
8,0.019991213455796242,0.9959500000000004
9,0.006471018772572279,0.9955000000000005
10,0.011053279973566532,0.9950500000000005
11,0.005229370668530464,0.9946000000000006
12,0.0016124872490763664,0.9941500000000006
13,0.004153586458414793,0.9937000000000007
14,0.001873148255981505,0.9932500000000007
15,0.0011035148054361343,0.9928000000000008
16,0.001967984950169921,0.9923500000000008
17,0.0016425278736278415,0.9919000000000009
18,0.002241755137220025,0.9914500000000009
19,0.004191215615719557,0.991000000000001
20,0.0013391149695962667,0.990550000000001
21,0.0048552220687270164,0.9901000000000011
22,0.005712665151804686,0.9896500000000011
23,0.0019761710427701473,0.9892000000000012
24,0.004000386223196983,0.9887500000000012
25,0.002241788199171424,0.9883000000000013
26,0.0018459561979398131,0.9878500000000013
27,0.0007636412628926337,0.9874000000000014
28,0.0016689462354406714,0.9869500000000014
29,0.000963064085226506,0.9865000000000015
30,0.0006809086189605296,0.9860500000000015
31,0.0028260492254048586,0.9856000000000016
32,0.0010552810272201896,0.9851500000000016
33,0.0014424944529309869,0.9847000000000017
34,0.001889050006866455,0.9842500000000017
35,0.0019863154739141464,0.9838000000000018
36,0.0036259049084037542,0.9833500000000018
37,0.0015467529883608222,0.9829000000000019
38,0.0012899180874228477,0.9824500000000019
39,0.0006003609742037952,0.982000000000002
40,0.0010675599332898855,0.981550000000002
41,0.0008969987975433469,0.9811000000000021
42,0.0010912040015682578,0.9806500000000021
43,0.0006414670497179031,0.9802000000000022
44,0.0035985123831778765,0.9797500000000022
45,0.0008395025506615639,0.9793000000000023
46,0.0011997254332527518,0.9788500000000023
47,0.001898507820442319,0.9784000000000024
48,0.00103601289447397,0.9779500000000024
49,0.0007183016277849674,0.9775000000000025
50,0.0006091868272051215,0.9770500000000025
51,0.0004913389566354454,0.9766000000000026
52,0.0009385031880810857,0.9761500000000026
53,0.0007062411750666797,0.9757000000000027
54,0.0011075139045715332,0.9752500000000027
55,0.00056271388893947,0.9748000000000028
56,0.0011184776667505503,0.9743500000000028
57,0.0008547782199457288,0.9739000000000029
58,0.0015088255750015378,0.9734500000000029
59,0.0010799998417496681,0.973000000000003
60,0.0005286473897285759,0.972550000000003
61,0.0004988962900824845,0.9721000000000031
62,0.0009783365530893207,0.9716500000000031
63,0.0006855946849100292,0.9712000000000032
64,0.0006293667247518897,0.9707500000000032
65,0.001218001707457006,0.9703000000000033
66,0.0005437202053144574,0.9698500000000033
67,0.0021994595881551504,0.9694000000000034
68,0.0013314987299963832,0.9689500000000034
69,0.0006258246139623225,0.9685000000000035
70,0.000982282916083932,0.9680500000000035
71,0.002665519481524825,0.9676000000000036
72,0.00020731492259074003,0.9671500000000036
73,0.00032049455330707133,0.9667000000000037
74,0.0034579485654830933,0.9662500000000037
75,0.0006392568466253579,0.9658000000000038
76,0.0013123316457495093,0.9653500000000038
77,0.0013340826844796538,0.9649000000000039
78,0.00031597280758433044,0.9644500000000039
79,0.0007905339007265866,0.964000000000004
80,0.0007276013493537903,0.963550000000004
81,0.001345510478131473,0.9631000000000041
82,0.0010074967285618186,0.9626500000000041
83,0.0009013803792186081,0.9622000000000042
84,0.0005735982558690012,0.9617500000000042
85,0.0007027534884400666,0.9613000000000043
86,0.00043424079194664955,0.9608500000000043
87,0.0012841367861256003,0.9604000000000044
88,0.0010747675551101565,0.9599500000000044
89,0.0012453505769371986,0.9595000000000045
90,0.0015433738008141518,0.9590500000000045
91,0.0016703155124559999,0.9586000000000046
92,0.0018718641949817538,0.9581500000000046
93,0.0008615380502305925,0.9577000000000047
94,0.0019061170751228929,0.9572500000000047
