,losses,epsilons
0,0.07302838563919067,0.99955
1,0.03264603391289711,0.9991000000000001
2,0.005493795499205589,0.9986500000000001
3,0.00943682063370943,0.9982000000000002
4,0.007999466732144356,0.9977500000000002
5,0.012867811135947704,0.9973000000000003
6,0.009489110670983791,0.9968500000000003
7,0.014667646959424019,0.9964000000000004
8,0.019964175298810005,0.9959500000000004
9,0.0064817206002771854,0.9955000000000005
10,0.01111238170415163,0.9950500000000005
11,0.005287186708301306,0.9946000000000006
12,0.0016268676845356822,0.9941500000000006
13,0.004207826219499111,0.9937000000000007
14,0.0018503315513953567,0.9932500000000007
15,0.0010702185099944472,0.9928000000000008
16,0.001948290504515171,0.9923500000000008
17,0.0016297557158395648,0.9919000000000009
18,0.0022126720286905766,0.9914500000000009
19,0.0041711777448654175,0.991000000000001
20,0.0013429592363536358,0.990550000000001
21,0.00485256128013134,0.9901000000000011
22,0.005738298874348402,0.9896500000000011
23,0.0019901373889297247,0.9892000000000012
24,0.0040314942598342896,0.9887500000000012
25,0.002270868979394436,0.9883000000000013
26,0.0018770070746541023,0.9878500000000013
27,0.000780004367697984,0.9874000000000014
28,0.0017069500172510743,0.9869500000000014
29,0.0009748890879563987,0.9865000000000015
30,0.0006779787363484502,0.9860500000000015
31,0.0028193900361657143,0.9856000000000016
32,0.0010548514546826482,0.9851500000000016
33,0.0013536581536754966,0.9847000000000017
34,0.0018551178509369493,0.9842500000000017
35,0.00198235921561718,0.9838000000000018
36,0.0036146061029285192,0.9833500000000018
37,0.0015125650679692626,0.9829000000000019
38,0.0012102125911042094,0.9824500000000019
39,0.0005861902027390897,0.982000000000002
40,0.001116167171858251,0.981550000000002
41,0.000881148676853627,0.9811000000000021
42,0.0010565727716311812,0.9806500000000021
43,0.0006126834778115153,0.9802000000000022
44,0.0035768826492130756,0.9797500000000022
45,0.0008312854333780706,0.9793000000000023
46,0.0011866592103615403,0.9788500000000023
47,0.0018921062583103776,0.9784000000000024
48,0.0010731980437412858,0.9779500000000024
49,0.0008047775481827557,0.9775000000000025
50,0.0006415972602553666,0.9770500000000025
51,0.0004930439754389226,0.9766000000000026
52,0.0009684560936875641,0.9761500000000026
53,0.0007004865328781307,0.9757000000000027
54,0.00110826815944165,0.9752500000000027
55,0.0005955388187430799,0.9748000000000028
56,0.0011324078077450395,0.9743500000000028
