,losses,epsilons
0,0.0708216056227684,0.99955
1,0.03119388036429882,0.9991000000000001
2,0.00501577602699399,0.9986500000000001
3,0.009089088067412376,0.9982000000000002
4,0.008041738532483578,0.9977500000000002
5,0.012978464365005493,0.9973000000000003
6,0.009355828166007996,0.9968500000000003
7,0.014382277615368366,0.9964000000000004
8,0.019634930416941643,0.9959500000000004
9,0.006225933320820332,0.9955000000000005
10,0.010574915446341038,0.9950500000000005
11,0.004858292639255524,0.9946000000000006
12,0.0015184663934633136,0.9941500000000006
13,0.00412770314142108,0.9937000000000007
14,0.0019066594541072845,0.9932500000000007
15,0.0011432664468884468,0.9928000000000008
16,0.0019996820483356714,0.9923500000000008
17,0.0016924956580623984,0.9919000000000009
18,0.0022787805646657944,0.9914500000000009
19,0.0042607225477695465,0.991000000000001
20,0.0013181340182200074,0.990550000000001
21,0.004867109004408121,0.9901000000000011
22,0.0056706639006733894,0.9896500000000011
23,0.0019189022714272141,0.9892000000000012
24,0.0038990136235952377,0.9887500000000012
25,0.0021661431528627872,0.9883000000000013
26,0.0017658472061157227,0.9878500000000013
27,0.0007101275259628892,0.9874000000000014
28,0.0015751452883705497,0.9869500000000014
29,0.000914716743864119,0.9865000000000015
30,0.000724641839042306,0.9860500000000015
31,0.0028831528034061193,0.9856000000000016
32,0.0011334747541695833,0.9851500000000016
33,0.0014444660628214478,0.9847000000000017
34,0.0020490025635808706,0.9842500000000017
35,0.0020413242746144533,0.9838000000000018
36,0.0035632725339382887,0.9833500000000018
37,0.0015154476277530193,0.9829000000000019
38,0.0011893160408362746,0.9824500000000019
39,0.0006096489960327744,0.982000000000002
40,0.001062643132172525,0.981550000000002
41,0.0009180030901916325,0.9811000000000021
42,0.001130704302340746,0.9806500000000021
43,0.0007009230903349817,0.9802000000000022
44,0.0034967113751918077,0.9797500000000022
45,0.0008893135818652809,0.9793000000000023
46,0.0012593258870765567,0.9788500000000023
47,0.001976530998945236,0.9784000000000024
48,0.001036172965541482,0.9779500000000024
49,0.0006944992928765714,0.9775000000000025
50,0.0006042755558155477,0.9770500000000025
51,0.0004958470235578716,0.9766000000000026
52,0.0009272495517507195,0.9761500000000026
53,0.0007021310739219189,0.9757000000000027
54,0.001118826912716031,0.9752500000000027
55,0.0006318449159152806,0.9748000000000028
56,0.0011393623426556587,0.9743500000000028
57,0.0008769423584453762,0.9739000000000029
58,0.0015099796000868082,0.9734500000000029
59,0.001102370792068541,0.973000000000003
60,0.0005359338829293847,0.972550000000003
