,losses,epsilons
0,0.029210034757852554,0.9997
1,0.010953128337860107,0.9994000000000001
2,0.00507907522842288,0.9991000000000001
3,0.0021219237241894007,0.9988000000000001
4,0.005355737637728453,0.9985000000000002
5,0.007086396217346191,0.9982000000000002
6,0.005149518605321646,0.9979000000000002
7,0.0074842520989477634,0.9976000000000003
8,0.0045747580006718636,0.9973000000000003
9,0.005854729097336531,0.9970000000000003
10,0.0007941488292999566,0.9967000000000004
11,0.00041936058551073074,0.9964000000000004
12,0.0014112219214439392,0.9961000000000004
13,0.0018530890811234713,0.9958000000000005
14,0.005691865924745798,0.9955000000000005
15,0.006394733674824238,0.9952000000000005
16,0.004792164079844952,0.9949000000000006
17,0.004225652199238539,0.9946000000000006
18,0.0010815594578161836,0.9943000000000006
19,0.0007761555025354028,0.9940000000000007
20,0.00031501633930020034,0.9937000000000007
21,0.000549674907233566,0.9934000000000007
22,0.000974690483417362,0.9931000000000008
23,0.0014538289979100227,0.9928000000000008
24,0.0014921104302629828,0.9925000000000008
25,0.00082841218682006,0.9922000000000009
26,0.0013644476421177387,0.9919000000000009
27,0.0008203538018278778,0.9916000000000009
28,0.00047300077858380973,0.991300000000001
29,0.0006391337956301868,0.991000000000001
30,0.000914876174647361,0.990700000000001
31,0.0002458308881614357,0.9904000000000011
32,0.0004614877689164132,0.9901000000000011
33,0.0007931477739475667,0.9898000000000011
34,0.0007830254035070539,0.9895000000000012
35,0.0008026780560612679,0.9892000000000012
36,0.0004406198568176478,0.9889000000000012
37,0.00022581114899367094,0.9886000000000013
38,0.00031539794872514904,0.9883000000000013
39,0.0003192566509824246,0.9880000000000013
40,0.00039032864151522517,0.9877000000000014
41,0.00013824131747242063,0.9874000000000014
42,0.0004072152078151703,0.9871000000000014
43,0.0005073929205536842,0.9868000000000015
44,0.0006310588214546442,0.9865000000000015
45,0.0003397784603293985,0.9862000000000015
46,0.000340522441547364,0.9859000000000016
47,0.0004088308778591454,0.9856000000000016
48,0.0006544168572872877,0.9853000000000016
49,0.00044790413812734187,0.9850000000000017
50,0.000296550162602216,0.9847000000000017
51,0.00024417764507234097,0.9844000000000017
52,0.00043482176261022687,0.9841000000000018
53,0.00027966941706836224,0.9838000000000018
54,0.0002519604458939284,0.9835000000000018
55,0.00042104171006940305,0.9832000000000019
56,0.0005530182388611138,0.9829000000000019
57,0.00042618587031029165,0.9826000000000019
58,0.0005600785370916128,0.982300000000002
59,0.0003432291268836707,0.982000000000002
60,0.001067297300323844,0.981700000000002
61,0.0003096410655416548,0.981400000000002
62,0.00036705785896629095,0.9811000000000021
63,0.0004222939896862954,0.9808000000000021
64,0.0005092878127470613,0.9805000000000021
65,0.0005104904994368553,0.9802000000000022
66,0.0002676305884961039,0.9799000000000022
67,0.0002361319784540683,0.9796000000000022
68,0.0004502217343542725,0.9793000000000023
69,0.0007913183653727174,0.9790000000000023
70,0.001677409978583455,0.9787000000000023
71,0.0007850407855585217,0.9784000000000024
72,0.00037049371167086065,0.9781000000000024
