,losses,epsilons
0,0.08378339558839798,0.9997
1,0.044197019189596176,0.9994000000000001
2,0.029912680387496948,0.9991000000000001
3,0.0025814175605773926,0.9988000000000001
4,0.00858459435403347,0.9985000000000002
5,0.014334134757518768,0.9982000000000002
6,0.015753665938973427,0.9979000000000002
7,0.01988990046083927,0.9976000000000003
8,0.01551931630820036,0.9973000000000003
9,0.015826663002371788,0.9970000000000003
10,0.003226944012567401,0.9967000000000004
11,0.002731991233304143,0.9964000000000004
12,0.001391905709169805,0.9961000000000004
13,0.0008945005247369409,0.9958000000000005
14,0.0009639268973842263,0.9955000000000005
15,0.0021920143626630306,0.9952000000000005
16,0.0024364383425563574,0.9949000000000006
17,0.00405177241191268,0.9946000000000006
18,0.0014789983397349715,0.9943000000000006
19,0.00232405005954206,0.9940000000000007
20,0.0019793156534433365,0.9937000000000007
21,0.002808273071423173,0.9934000000000007
22,0.002135408576577902,0.9931000000000008
23,0.0017294712597504258,0.9928000000000008
24,0.00151289370842278,0.9925000000000008
25,0.0011558348778635263,0.9922000000000009
26,0.0008386093541048467,0.9919000000000009
27,0.0008144520106725395,0.9916000000000009
28,0.0011548858601599932,0.991300000000001
29,0.0010047254618257284,0.991000000000001
30,0.0009841955034062266,0.990700000000001
31,0.0017366589745506644,0.9904000000000011
32,0.0018770989263430238,0.9901000000000011
33,0.0014105145819485188,0.9898000000000011
34,0.0017070149770006537,0.9895000000000012
35,0.001203948981128633,0.9892000000000012
36,0.001167622278444469,0.9889000000000012
37,0.000830017204862088,0.9886000000000013
38,0.0006612790166400373,0.9883000000000013
39,0.0006576070445589721,0.9880000000000013
40,0.00119236228056252,0.9877000000000014
41,0.0012615894665941596,0.9874000000000014
42,0.0017183199524879456,0.9871000000000014
43,0.001133418409153819,0.9868000000000015
44,0.0024248932022601366,0.9865000000000015
45,0.0012749560410156846,0.9862000000000015
46,0.000468443613499403,0.9859000000000016
47,0.0006372248753905296,0.9856000000000016
48,0.0012139946920797229,0.9853000000000016
49,0.0008307038806378841,0.9850000000000017
50,0.001271462650038302,0.9847000000000017
51,0.0009509436204098165,0.9844000000000017
52,0.0012650691205635667,0.9841000000000018
53,0.0009588226675987244,0.9838000000000018
54,0.0006221043295226991,0.9835000000000018
55,0.0009761260007508099,0.9832000000000019
56,0.002031588926911354,0.9829000000000019
57,0.0009348122403025627,0.9826000000000019
58,0.0016867974773049355,0.982300000000002
59,0.0017458463553339243,0.982000000000002
60,0.0033073376398533583,0.981700000000002
61,0.00153582904022187,0.981400000000002
62,0.0023870128206908703,0.9811000000000021
63,0.0016838860465213656,0.9808000000000021
64,0.001976886298507452,0.9805000000000021
65,0.00214340235106647,0.9802000000000022
66,0.0012221147771924734,0.9799000000000022
67,0.0008580252761021256,0.9796000000000022
68,0.0007510965806432068,0.9793000000000023
69,0.0017883379478007555,0.9790000000000023
70,0.00410416116937995,0.9787000000000023
71,0.002027271082624793,0.9784000000000024
72,0.0014550001360476017,0.9781000000000024
73,0.005345465149730444,0.9778000000000024
74,0.0011783408699557185,0.9775000000000025
75,0.04018249362707138,0.9772000000000025
76,0.03399808704853058,0.9769000000000025
77,0.04046403244137764,0.9766000000000026
78,0.017360692843794823,0.9763000000000026
79,0.012571463361382484,0.9760000000000026
80,0.017025040462613106,0.9757000000000027
81,0.00557301752269268,0.9754000000000027
82,0.003957374487072229,0.9751000000000027
83,0.015670310705900192,0.9748000000000028
84,0.031134307384490967,0.9745000000000028
85,0.019313674420118332,0.9742000000000028
86,0.012348796240985394,0.9739000000000029
87,0.012422686442732811,0.9736000000000029
88,0.006863302085548639,0.9733000000000029
89,0.006211019586771727,0.973000000000003
90,0.004423814360052347,0.972700000000003
91,0.004873002413660288,0.972400000000003
92,0.0013033509021624923,0.9721000000000031
93,0.004608794581145048,0.9718000000000031
94,0.008065277710556984,0.9715000000000031
95,0.009878245182335377,0.9712000000000032
96,0.009966093115508556,0.9709000000000032
97,0.009302462451159954,0.9706000000000032
98,0.008074251003563404,0.9703000000000033
99,0.09803735464811325,0.9700000000000033
100,0.1559804081916809,0.9697000000000033
101,0.1021687388420105,0.9694000000000034
102,0.10830730199813843,0.9691000000000034
103,0.04350946471095085,0.9688000000000034
104,0.006167062558233738,0.9685000000000035
105,0.01060040108859539,0.9682000000000035
106,0.008424325846135616,0.9679000000000035
107,0.0031697023659944534,0.9676000000000036
108,0.01879122294485569,0.9673000000000036
109,0.01614559069275856,0.9670000000000036
110,0.03612985834479332,0.9667000000000037
111,0.043345753103494644,0.9664000000000037
112,0.03552271053195,0.9661000000000037
113,0.04117894917726517,0.9658000000000038
114,0.03560684621334076,0.9655000000000038
115,0.03753121197223663,0.9652000000000038
116,0.04533848166465759,0.9649000000000039
117,0.019504228606820107,0.9646000000000039
118,0.04006476327776909,0.9643000000000039
119,0.120638906955719,0.964000000000004
120,0.09186510741710663,0.963700000000004
121,0.05157335475087166,0.963400000000004
122,0.03296222165226936,0.9631000000000041
123,0.022436676546931267,0.9628000000000041
124,0.00564459478482604,0.9625000000000041
125,0.002323906635865569,0.9622000000000042
126,0.000996264861896634,0.9619000000000042
127,0.0015126189682632685,0.9616000000000042
128,0.0038115549832582474,0.9613000000000043
129,0.00423695333302021,0.9610000000000043
130,0.007998286746442318,0.9607000000000043
131,0.01244385913014412,0.9604000000000044
132,0.01169275026768446,0.9601000000000044
133,0.013752107508480549,0.9598000000000044
134,0.015549086034297943,0.9595000000000045
135,0.018407020717859268,0.9592000000000045
136,0.018155990168452263,0.9589000000000045
137,0.016076741740107536,0.9586000000000046
138,0.01957479491829872,0.9583000000000046
139,0.015171835198998451,0.9580000000000046
140,0.011283081956207752,0.9577000000000047
141,0.011313719674944878,0.9574000000000047
142,0.013108789920806885,0.9571000000000047
143,0.013190864585340023,0.9568000000000048
144,0.008503972552716732,0.9565000000000048
145,0.008269195444881916,0.9562000000000048
146,0.00674937991425395,0.9559000000000049
147,0.004904607776552439,0.9556000000000049
148,0.004048948176205158,0.9553000000000049
149,0.002124165650457144,0.955000000000005
150,0.003181128529831767,0.954700000000005
151,0.0008345343521796167,0.954400000000005
152,0.0009060598094947636,0.954100000000005
153,0.0009696226916275918,0.9538000000000051
154,0.0008437060751020908,0.9535000000000051
155,0.0009208011324517429,0.9532000000000052
156,0.00055323401466012,0.9529000000000052
157,0.0008139563142322004,0.9526000000000052
158,0.0012939040316268802,0.9523000000000053
159,0.0014518030220642686,0.9520000000000053
