,losses,epsilons
0,0.0037593808956444263,0.99955
1,0.00032823230139911175,0.9991000000000001
2,0.0006141006015241146,0.9986500000000001
3,0.003171019023284316,0.9982000000000002
4,0.002239067107439041,0.9977500000000002
5,0.002057034522294998,0.9973000000000003
6,0.0022434680722653866,0.9968500000000003
7,0.0025860618334263563,0.9964000000000004
8,0.0005923929857090116,0.9959500000000004
9,0.0017548647010698915,0.9955000000000005
10,0.0020340420305728912,0.9950500000000005
11,0.001756800222210586,0.9946000000000006
12,0.0012584937503561378,0.9941500000000006
13,0.0009096371941268444,0.9937000000000007
14,0.0010890791891142726,0.9932500000000007
15,0.0012191875139251351,0.9928000000000008
16,0.0007537269848398864,0.9923500000000008
17,0.0006109896930865943,0.9919000000000009
18,0.00030795970815233886,0.9914500000000009
19,0.0006658845813944936,0.991000000000001
20,0.0007456722087226808,0.990550000000001
21,0.0012578576570376754,0.9901000000000011
22,0.0002466138394083828,0.9896500000000011
23,0.0005817041383124888,0.9892000000000012
24,0.0006987908273003995,0.9887500000000012
25,0.0004450865089893341,0.9883000000000013
26,0.00020685703202616423,0.9878500000000013
27,0.0009925317717716098,0.9874000000000014
28,0.0007633859640918672,0.9869500000000014
29,0.0004869183467235416,0.9865000000000015
30,0.0004944094107486308,0.9860500000000015
31,0.0003160785126965493,0.9856000000000016
32,0.00043374858796596527,0.9851500000000016
33,0.0007680431008338928,0.9847000000000017
34,0.0005392679595388472,0.9842500000000017
35,0.0011937965173274279,0.9838000000000018
36,0.0003393091319594532,0.9833500000000018
37,0.00050655024824664,0.9829000000000019
38,0.0006699959049001336,0.9824500000000019
39,0.0013087792322039604,0.982000000000002
40,0.0009206769173033535,0.981550000000002
41,0.0003816579410340637,0.9811000000000021
42,0.0002631442330311984,0.9806500000000021
43,0.00021731639571953565,0.9802000000000022
44,0.00033893994987010956,0.9797500000000022
45,0.00038625727756880224,0.9793000000000023
46,0.0014584393939003348,0.9788500000000023
47,0.00027991278329864144,0.9784000000000024
48,0.0005921483971178532,0.9779500000000024
49,0.0003971031401306391,0.9775000000000025
50,0.0003075847344007343,0.9770500000000025
51,0.000255376857239753,0.9766000000000026
52,0.0005083650466986,0.9761500000000026
53,0.0009883142774924636,0.9757000000000027
54,0.0007548855501227081,0.9752500000000027
55,0.00040873224497772753,0.9748000000000028
56,0.0004478730261325836,0.9743500000000028
57,0.0006767573649995029,0.9739000000000029
58,0.0004721092991530895,0.9734500000000029
59,0.0006448921049013734,0.973000000000003
60,0.0005521521088667214,0.972550000000003
61,0.0005270839901641011,0.9721000000000031
62,0.0002643523912411183,0.9716500000000031
63,0.0002788769197650254,0.9712000000000032
64,9.271151066059247e-05,0.9707500000000032
65,0.0005395342013798654,0.9703000000000033
66,0.0005409538862295449,0.9698500000000033
