,losses,epsilons
0,0.25314393639564514,0.99982
1,0.1775268316268921,0.9996400000000001
2,0.11932852119207382,0.9994600000000001
3,0.07875484973192215,0.9992800000000002
4,0.015188592486083508,0.9991000000000002
5,0.012943419627845287,0.9989200000000003
6,0.0061780912801623344,0.9987400000000003
7,0.011309816502034664,0.9985600000000003
8,0.009183855727314949,0.9983800000000004
9,0.006449584849178791,0.9982000000000004
10,0.008270196616649628,0.9980200000000005
11,0.0088482815772295,0.9978400000000005
12,0.008155894465744495,0.9976600000000005
13,0.00281533133238554,0.9974800000000006
14,0.0009613431175239384,0.9973000000000006
15,0.006158571224659681,0.9971200000000007
16,0.0009526844951324165,0.9969400000000007
17,0.005780571606010199,0.9967600000000008
18,0.0011086484882980585,0.9965800000000008
19,0.006787909660488367,0.9964000000000008
20,0.006920028477907181,0.9962200000000009
21,0.0071670860052108765,0.9960400000000009
22,0.005126535426825285,0.995860000000001
23,0.005710382014513016,0.995680000000001
24,0.004808015655726194,0.995500000000001
25,0.002707085106521845,0.9953200000000011
26,0.0055333711206912994,0.9951400000000011
27,0.003683285554870963,0.9949600000000012
28,0.008124016225337982,0.9947800000000012
29,0.005606893450021744,0.9946000000000013
30,0.00948383193463087,0.9944200000000013
31,0.0006367508322000504,0.9942400000000013
32,0.00036934297531843185,0.9940600000000014
33,0.0007206451846286654,0.9938800000000014
34,0.0006414216477423906,0.9937000000000015
35,0.0008456138893961906,0.9935200000000015
36,0.0013055080780759454,0.9933400000000016
37,0.0011879198718816042,0.9931600000000016
38,0.0011522971326485276,0.9929800000000016
39,0.0014819434145465493,0.9928000000000017
40,0.0009114951244555414,0.9926200000000017
41,0.00017787044635042548,0.9924400000000018
42,0.00015272528980858624,0.9922600000000018
43,0.00419369013980031,0.9920800000000018
44,0.021060695871710777,0.9919000000000019
45,0.020414335653185844,0.9917200000000019
46,0.004369571805000305,0.991540000000002
47,0.030396128073334694,0.991360000000002
48,0.0035637335386127234,0.9911800000000021
49,0.008214648813009262,0.9910000000000021
50,0.011103815399110317,0.9908200000000021
51,0.0012572150444611907,0.9906400000000022
52,0.0006290291785262525,0.9904600000000022
53,0.009607132524251938,0.9902800000000023
54,0.008722036145627499,0.9901000000000023
55,0.006937346886843443,0.9899200000000024
56,0.0070195007137954235,0.9897400000000024
57,0.0011743752984330058,0.9895600000000024
58,0.00025068779359571636,0.9893800000000025
59,0.002772822044789791,0.9892000000000025
60,0.0007085537072271109,0.9890200000000026
61,0.0005206578643992543,0.9888400000000026
62,0.001036335132084787,0.9886600000000026
63,0.0011230935342609882,0.9884800000000027
64,0.002089984016492963,0.9883000000000027
65,0.0012042721500620246,0.9881200000000028
66,0.0013169836020097136,0.9879400000000028
67,0.0021919638384133577,0.9877600000000029
68,0.0006753546767868102,0.9875800000000029
69,0.0015813636127859354,0.9874000000000029
70,0.002022288739681244,0.987220000000003
71,0.002605204237625003,0.987040000000003
72,0.004157350864261389,0.9868600000000031
73,0.004310224205255508,0.9866800000000031
74,0.0027903085574507713,0.9865000000000032
75,0.0021290741860866547,0.9863200000000032
