,losses,epsilons
0,0.2697626054286957,0.99982
1,0.19790902733802795,0.9996400000000001
2,0.13202853500843048,0.9994600000000001
3,0.0839570015668869,0.9992800000000002
4,0.04477366432547569,0.9991000000000002
5,0.04018424078822136,0.9989200000000003
6,0.04120083525776863,0.9987400000000003
7,0.029199380427598953,0.9985600000000003
8,0.016758466139435768,0.9983800000000004
9,0.010444759391248226,0.9982000000000004
10,0.023435531184077263,0.9980200000000005
11,0.054213907569646835,0.9978400000000005
12,0.026722842827439308,0.9976600000000005
13,0.017690619453787804,0.9974800000000006
14,0.006354807410389185,0.9973000000000006
15,0.012595051899552345,0.9971200000000007
16,0.002410354558378458,0.9969400000000007
17,0.008587399497628212,0.9967600000000008
18,0.0054181101731956005,0.9965800000000008
19,0.007257487159222364,0.9964000000000008
20,0.013386684469878674,0.9962200000000009
21,0.00321632856503129,0.9960400000000009
22,0.009629063308238983,0.995860000000001
23,0.00112402334343642,0.995680000000001
24,0.0026570053305476904,0.995500000000001
25,0.00771230598911643,0.9953200000000011
26,0.005592334549874067,0.9951400000000011
27,0.0017330711707472801,0.9949600000000012
28,0.005103434901684523,0.9947800000000012
29,0.003107597818598151,0.9946000000000013
30,0.007150507066398859,0.9944200000000013
31,0.0030261569190770388,0.9942400000000013
32,0.0008632762474007905,0.9940600000000014
33,0.0036759376525878906,0.9938800000000014
34,0.0026923816185444593,0.9937000000000015
35,0.0016947936965152621,0.9935200000000015
36,0.0029629578348249197,0.9933400000000016
37,0.002892468124628067,0.9931600000000016
38,0.005251744296401739,0.9929800000000016
39,0.00402881670743227,0.9928000000000017
40,0.00951008964329958,0.9926200000000017
41,0.006566561758518219,0.9924400000000018
42,0.008868779055774212,0.9922600000000018
43,0.004310878459364176,0.9920800000000018
44,0.011254302226006985,0.9919000000000019
45,0.008759381249547005,0.9917200000000019
46,0.0034139135386794806,0.991540000000002
47,0.025664662942290306,0.991360000000002
48,0.002475074026733637,0.9911800000000021
49,0.011589131318032742,0.9910000000000021
50,0.01066626887768507,0.9908200000000021
51,0.0008637533755972981,0.9906400000000022
52,0.0005897366791032255,0.9904600000000022
53,0.013615230098366737,0.9902800000000023
54,0.013047396205365658,0.9901000000000023
55,0.0012308084405958652,0.9899200000000024
