,losses,epsilons
0,0.18940262496471405,0.99982
1,0.12780478596687317,0.9996400000000001
2,0.07697959989309311,0.9994600000000001
3,0.041241977363824844,0.9992800000000002
4,0.012704329565167427,0.9991000000000002
5,0.012941308319568634,0.9989200000000003
6,0.005975260864943266,0.9987400000000003
7,0.010274173691868782,0.9985600000000003
8,0.007557289209216833,0.9983800000000004
9,0.005239630583673716,0.9982000000000004
10,0.005971548613160849,0.9980200000000005
11,0.005357693415135145,0.9978400000000005
12,0.006009677425026894,0.9976600000000005
13,0.0020428441930562258,0.9974800000000006
14,0.002125158440321684,0.9973000000000006
15,0.002737858332693577,0.9971200000000007
16,0.001435647951439023,0.9969400000000007
17,0.0032181665301322937,0.9967600000000008
18,0.003062364412471652,0.9965800000000008
19,0.0064187259413301945,0.9964000000000008
20,0.002143896883353591,0.9962200000000009
21,0.0026902921963483095,0.9960400000000009
22,0.004979300312697887,0.995860000000001
23,0.0037987902760505676,0.995680000000001
24,0.0018521444872021675,0.995500000000001
25,0.0012536466820165515,0.9953200000000011
26,0.003836745163425803,0.9951400000000011
27,0.00336386333219707,0.9949600000000012
28,0.004283514339476824,0.9947800000000012
29,0.007997455075383186,0.9946000000000013
30,0.005564309190958738,0.9944200000000013
31,0.003455744357779622,0.9942400000000013
32,0.0025010330136865377,0.9940600000000014
33,0.0015209708362817764,0.9938800000000014
34,0.00036083540180698037,0.9937000000000015
35,0.0004194265347905457,0.9935200000000015
36,0.0002724701480474323,0.9933400000000016
37,0.0004916413454338908,0.9931600000000016
38,0.0007932400330901146,0.9929800000000016
39,0.0008675202843733132,0.9928000000000017
40,0.001524733961559832,0.9926200000000017
41,0.0016791074303910136,0.9924400000000018
42,0.0020832770969718695,0.9922600000000018
43,0.0017582845175638795,0.9920800000000018
44,0.0012937606079503894,0.9919000000000019
45,0.001311234780587256,0.9917200000000019
46,0.001531361136585474,0.991540000000002
47,0.0015046921325847507,0.991360000000002
48,0.00044777357834391296,0.9911800000000021
49,0.00024312248569913208,0.9910000000000021
50,0.0005276165902614594,0.9908200000000021
51,0.00025936198653653264,0.9906400000000022
52,0.00015335377247538418,0.9904600000000022
53,0.0007606591680087149,0.9902800000000023
54,0.001197673613205552,0.9901000000000023
55,0.0014285279903560877,0.9899200000000024
56,0.0007822255720384419,0.9897400000000024
57,0.0011916091898456216,0.9895600000000024
58,0.0006373969372361898,0.9893800000000025
59,0.0007761048036627471,0.9892000000000025
60,0.0006733109476044774,0.9890200000000026
61,0.0005685760406777263,0.9888400000000026
62,0.0006847645272500813,0.9886600000000026
63,0.0005456569488160312,0.9884800000000027
64,0.0003682701790239662,0.9883000000000027
65,0.00031442352337762713,0.9881200000000028
66,0.0002671652764547616,0.9879400000000028
67,0.0001955920597538352,0.9877600000000029
68,9.613805741537362e-05,0.9875800000000029
69,0.009209929965436459,0.9874000000000029
70,0.000304448971292004,0.987220000000003
71,0.007899995893239975,0.987040000000003
72,0.007310997229069471,0.9868600000000031
73,0.00017946504522114992,0.9866800000000031
74,0.0002292528370162472,0.9865000000000032
75,0.005365186836570501,0.9863200000000032
76,0.00018916391127277166,0.9861400000000032
77,0.004112672992050648,0.9859600000000033
78,4.85751916130539e-05,0.9857800000000033
79,0.00016419636085629463,0.9856000000000034
80,0.0026234155520796776,0.9854200000000034
81,0.0019663625862449408,0.9852400000000034
82,0.00018108263611793518,0.9850600000000035
83,0.00013024150393903255,0.9848800000000035
84,0.0011043705744668841,0.9847000000000036
85,0.000806549855042249,0.9845200000000036
86,2.7894750019186176e-05,0.9843400000000037
87,0.0003225165419280529,0.9841600000000037
88,0.00022170257580000907,0.9839800000000037
89,8.61615699250251e-05,0.9838000000000038
90,0.00015731759776826948,0.9836200000000038
91,8.070872718235478e-05,0.9834400000000039
92,4.190969775663689e-05,0.9832600000000039
93,8.287045784527436e-05,0.983080000000004
94,4.452370558283292e-05,0.982900000000004
95,0.0002165479672839865,0.982720000000004
96,0.0003699908556882292,0.9825400000000041
97,0.000773524516262114,0.9823600000000041
98,0.00036040390841662884,0.9821800000000042
99,0.0007036853930912912,0.9820000000000042
100,0.0002222982293460518,0.9818200000000042
101,0.00013683800352737308,0.9816400000000043
102,0.00045204171328805387,0.9814600000000043
103,0.00044424759107641876,0.9812800000000044
104,0.0003592408320400864,0.9811000000000044
105,0.0007370482780970633,0.9809200000000045
106,0.0005405810661613941,0.9807400000000045
107,0.0007432473357766867,0.9805600000000045
108,0.0012612503487616777,0.9803800000000046
109,0.0015326814027503133,0.9802000000000046
110,0.0018118292791768909,0.9800200000000047
111,0.0017346328822895885,0.9798400000000047
112,0.0013248309260234237,0.9796600000000047
113,0.0006817769608460367,0.9794800000000048
114,5.079435868537985e-05,0.9793000000000048
115,0.000105891318526119,0.9791200000000049
116,0.00032268025097437203,0.9789400000000049
117,0.0005307137034833431,0.978760000000005
118,0.0006268878350965679,0.978580000000005
119,0.0008267727680504322,0.978400000000005
120,0.0009258996578864753,0.9782200000000051
121,0.0006786012090742588,0.9780400000000051
122,0.00043076538713648915,0.9778600000000052
123,0.0003753071359824389,0.9776800000000052
124,0.00019677086675073951,0.9775000000000053
125,7.202532287919894e-05,0.9773200000000053
126,0.0002850241435226053,0.9771400000000053
127,0.00043303106212988496,0.9769600000000054
128,0.0004961594240739942,0.9767800000000054
129,0.000627366709522903,0.9766000000000055
130,0.00034336591488681734,0.9764200000000055
131,0.0004803259507752955,0.9762400000000055
132,0.000262702873442322,0.9760600000000056
133,8.271336992038414e-05,0.9758800000000056
134,3.8725796912331134e-05,0.9757000000000057
135,0.00021886765898671,0.9755200000000057
136,0.0001284380559809506,0.9753400000000058
137,0.0004952482995577157,0.9751600000000058
138,0.0002923271094914526,0.9749800000000058
139,0.00029276611167006195,0.9748000000000059
