,scores
0,15.085184079850437
1,7.487765348507692
2,1.505431350565873
3,21.506020262029775
4,0.759934501859316
5,164.33158279655282
6,2.9857475977055605
7,0.7680748072033602
8,104.37242627669617
9,37.876922215781164
10,5.1839441350534425
11,137.75098301741838
12,239.83164412853588
13,3.960594284160234
14,29.180858771380638
15,7.558759266344773
16,242.83871358701057
17,176.6888362749956
18,1.5180013451289642
19,224.9502169118023
20,143.6247751382587
21,2.2319383191463293
22,5.934021869377517
23,3.051898070616881
24,45.8886244429941
25,52.226456530679236
26,155.68150425735547
27,12.530623283680043
28,5.3024016950640895
29,6.99122830311685
30,187.44236664034193
31,3.842043030523074
32,2.2935776177099747
33,14.392171071568308
34,3.8164653310586054
35,1.497640662602042
36,202.25560235947754
37,9.094437232379404
38,3.7587257944756205
39,24.802670892138668
40,90.32965179505521
41,224.56187167495503
42,1.5155502541026165
43,10.644796866976044
44,258.9792854364526
45,16.53545911434721
46,263.8386006860865
47,2.3025167352964817
48,13.896769358144073
49,188.56330501449
50,201.19385216294364
51,123.2132286894061
52,7.364311511022383
53,84.98984491018204
54,2.2778049902163118
55,0.7600208952954204
56,0.761452169474666
57,2.293799750744503
58,16.44929764679486
59,5.354533881962293
60,124.18784620890717
61,7.54194849127731
62,40.160641637565014
63,3.6762205653251687
64,9.093656098253996
65,32.26572416968229
66,30.927857725270574
67,199.6860562387128
68,98.1819160506018
69,125.20438615123928
70,74.68332268345159
71,69.9634462617624
72,7.41015162448372
73,15.88722693466136
74,2.322226744285471
75,3.8078495795592953
76,26.528306898893337
77,78.20345220142248
78,12.483895688882821
79,5.530503011495586
80,69.18829748088852
81,3.9896700098384335
82,127.04504400207826
83,76.50783522987095
84,15.518554329885585
85,8.919637720453753
86,73.98443516133146
87,32.806310166193995
88,5.641159431483957
89,92.96111754376405
90,74.64909161865863
91,81.44567025252742
92,72.89071574878379
93,57.310558500415276
94,53.8115798437786
95,7.400066305152512
96,67.13994450409793
97,54.76729060924043
98,24.034454862345324
99,57.90026949777213
100,55.61254111161351
101,17.999898721223616
102,62.09741774402709
103,6.3177821479714265
104,23.62038605582711
105,58.8781000549152
106,37.37934320162661
107,11.104548911904802
108,27.98116778395325
109,10.243676375719271
110,2.953381065262249
111,11.555346167657207
112,12.211924288459759
113,14.291932776665167
114,1.557161893712673
115,0.7673840043958768
116,0.0
117,0.7514592713954881
118,12.375797000440121
119,10.173894768191662
120,3.668480764354828
121,0.7739189137528032
122,0.7606598917090968
123,1.539490344926755
124,1.5400715070830622
125,1.5292768194320092
126,0.765350844401553
127,1.5215536715082378
128,0.7626996045009183
129,86.93349315334554
130,97.14137573896252
131,37.65043703051489
132,41.5351755553089
133,42.47976705746949
134,36.541492352142406
135,40.979494785357765
136,68.11467423945977
137,20.615755753977357
138,11.562183771482955
139,11.905192389900607
140,10.362686329765094
141,11.07755763443468
142,10.861379970754914
143,11.09469587287016
144,32.60635865119697
145,10.164762199460025
146,0.7542961988946898
147,12.472391759661445
148,8.809280776499849
149,15.007318674811962
150,16.64275162356782
151,11.503015826758164
152,12.786409570294412
153,12.261906538911191
154,2.295681915590033
155,19.09527328875136
156,8.048952119769458
157,38.598686087172965
158,42.476699617430064
159,40.25273918921025
160,3.9943106135241377
161,38.76171479661215
162,35.53427348043882
163,45.67430383070479
164,46.595514448140264
165,2.3727067402072755
166,76.76111732516783
167,74.15645618584747
168,37.39986932065653
169,81.63520426085131
170,9.690010633935408
171,9.605960769755145
172,54.528474527278085
173,63.98422488203717
174,14.382351594151585
175,25.800998959806144
176,61.510865010162895
177,26.07830981496237
178,62.52958665312139
179,66.10529077778992
180,18.29960067877467
181,67.20573368592314
182,69.88873116907637
183,4.285399331673741
184,71.59307240382199
185,2.236148188268581
186,76.46798492328425
187,56.68109210244356
188,80.73851531669528
189,32.11333522640272
190,52.69904959874182
191,58.95504352818242
192,3.9881933532244194
193,36.03633296915671
194,62.062182278457975
195,58.377062136729
196,3.9819809222083324
197,3.9549068099539584
198,6.582676578311923
199,54.32177821388272
200,62.00873448148355
201,11.586026017384086
202,11.024925242765677
203,2.9493017691340144
204,0.768720724354783
205,3.052385517441314
206,0.7608589862264592
207,1.506902263398771
208,0.7648940394481282
209,0.7628730435296224
210,0.760284722904732
211,1.5155707810912245
212,1.5375842448636097
213,57.291470642290776
214,61.1388212244611
215,44.34628944276726
216,50.405801533161444
217,11.726433178394641
218,2.3083384206760496
219,4.806629857149226
220,62.46496885256884
221,13.655321356559552
222,13.728567544851815
223,23.675651015290715
224,16.106841259806124
225,107.29099345165956
226,17.647191110170237
227,13.83859526316343
228,11.107484464108188
229,13.575763074204053
230,13.084872213373236
