,losses,epsilons
0,0.18965288996696472,0.99982
1,0.12801311910152435,0.9996400000000001
2,0.07713490724563599,0.9994600000000001
3,0.04135075956583023,0.9992800000000002
4,0.012769393622875214,0.9991000000000002
5,0.012999492697417736,0.9989200000000003
6,0.00599348871037364,0.9987400000000003
7,0.010285357013344765,0.9985600000000003
8,0.007554200477898121,0.9983800000000004
9,0.005249404814094305,0.9982000000000004
10,0.005994155537337065,0.9980200000000005
11,0.00539360148832202,0.9978400000000005
12,0.006036820355802774,0.9976600000000005
13,0.0020549639593809843,0.9974800000000006
14,0.0021349096205085516,0.9973000000000006
15,0.0027452893555164337,0.9971200000000007
16,0.0014369436539709568,0.9969400000000007
17,0.003206707304343581,0.9967600000000008
18,0.003052321495488286,0.9965800000000008
19,0.006433902774006128,0.9964000000000008
20,0.002144826343283057,0.9962200000000009
21,0.0026934505440294743,0.9960400000000009
22,0.004989903420209885,0.995860000000001
23,0.0038083374965935946,0.995680000000001
24,0.0018589337123557925,0.995500000000001
25,0.0012543991906568408,0.9953200000000011
26,0.0038363293278962374,0.9951400000000011
27,0.003359653754159808,0.9949600000000012
28,0.004272902850061655,0.9947800000000012
29,0.00799624528735876,0.9946000000000013
30,0.005559067707508802,0.9944200000000013
31,0.0034886125940829515,0.9942400000000013
32,0.0025329438503831625,0.9940600000000014
33,0.001541351550258696,0.9938800000000014
34,0.00036798068322241306,0.9937000000000015
35,0.00042537294211797416,0.9935200000000015
36,0.000271843746304512,0.9933400000000016
37,0.000490123697090894,0.9931600000000016
38,0.0007915195310488343,0.9929800000000016
39,0.0008690078975632787,0.9928000000000017
40,0.001528636901639402,0.9926200000000017
41,0.001689699711278081,0.9924400000000018
42,0.002099477220326662,0.9922600000000018
43,0.0017727019730955362,0.9920800000000018
44,0.0013103962410241365,0.9919000000000019
45,0.0013273556251078844,0.9917200000000019
46,0.001547580468468368,0.991540000000002
47,0.0015196672175079584,0.991360000000002
48,0.0004542687092907727,0.9911800000000021
49,0.0002467136364430189,0.9910000000000021
50,0.0005318989278748631,0.9908200000000021
51,0.0002572199737187475,0.9906400000000022
