,scores
0,15.085184079850437
1,7.487765348507692
2,1.505431350565873
3,21.506020262029775
4,0.759934501859316
5,164.33158279655282
6,2.9857475977055605
7,0.7680748072033602
8,104.37242627669617
9,37.876922215781164
10,5.1839441350534425
11,137.75098301741838
12,239.83164412853588
13,3.960594284160234
14,29.180858771380638
15,7.558759266344773
16,242.83871358701057
17,176.6888362749956
18,1.5180013451289642
19,224.9502169118023
20,143.6247751382587
21,2.2319383191463293
22,5.934021869377517
23,3.051898070616881
24,45.285466233767565
25,52.330901646072384
26,24.818054874998627
27,9.845833375874376
28,135.4380787384885
29,192.9696850956866
30,38.7646952967543
31,1.5228104489670509
32,13.893160581520476
33,14.81399100331849
34,196.99822602604695
35,0.764332719505142
36,109.16655238020559
37,80.84527735478866
38,14.597765481657119
39,81.86216579048804
40,4.384913445930346
41,3.111823704887014
42,22.972513526738883
43,28.543733705259758
44,6.877952254501604
45,50.193593592542605
46,6.929517032267423
47,11.479313154255276
48,36.29897561371725
49,146.80921198069052
50,53.61388670405972
51,19.501269340483507
52,36.71532581352703
53,2.9908516698898313
54,18.30256589770652
55,9.882385182491157
56,2.2018433070626346
57,3.6339099948961624
58,44.590334957056776
59,7.582911851345401
60,34.43439261605495
61,118.930623070542
62,42.58625078001105
63,48.65539881029209
64,41.79841413473384
65,48.26378306443923
66,46.680765241077786
67,106.07229564468895
68,33.175768785260324
69,54.150760060239385
70,0.7600038759303188
71,0.7563503297299283
72,29.526491741079056
73,84.07025274647145
74,32.97509128117097
75,7.003140099942653
76,24.684698998390836
77,2.2604421046785017
78,18.399200431080597
79,83.34145230804258
80,59.42491599037742
81,37.21252228300162
82,0.7610826129492905
83,99.53670171704492
84,8.027550724114606
85,7.287003988445476
86,31.622982710131232
87,2.977340487672164
88,104.9558896584816
89,3.002935520826958
90,43.251394513301925
91,0.7631757627981919
92,35.95545012449168
93,3.773465380036813
94,6.021980210593843
95,9.123023633982783
96,65.40264221068142
97,7.121293318498054
98,0.7586906240784295
99,0.7636221672297185
100,6.779890049441507
101,32.71813399261397
102,114.3850826909119
103,2.267086480077234
104,47.58631227518179
105,11.729656960583522
106,158.90568845625606
107,248.75409765153032
108,31.983700048779813
109,4.82432430723652
110,27.869044334421826
111,13.73560291130565
112,27.669386634879068
113,84.45601880723046
114,0.7607621087517116
115,36.60656746249273
116,1.5275319778444052
117,1.5218362017743252
118,0.7627613636969297
119,28.31529393759413
120,4.601993908691721
121,54.67219836836596
122,3.0116049028044576
123,26.93189110230779
124,58.053423526643314
125,10.181964981393634
126,23.986260276344865
127,113.61020200276599
128,1.524362221784052
129,0.7594673720939348
130,1.522911874922908
131,97.95484611937938
132,27.18857320790859
133,48.99852605103602
134,83.74300061035213
135,75.46436093431511
136,8.49063808477294
137,251.393331922415
138,33.98887750903071
139,33.11087677846556
140,1.528499927324549
141,0.7590172441634522
142,60.81902681383644
143,53.39600313908228
144,98.13100539661245
145,211.10653261833798
146,89.88247942100142
147,122.49300672324536
148,143.66400109023334
149,171.63076867275694
150,3.025209378952141
151,184.30940101637026
152,125.92748157313962
153,273.7554916944037
154,1.5410375939995824
155,0.7633796648105442
156,2.220927342855079
157,131.53510100470587
158,73.76939333014859
159,181.96538587946148
160,6.835803208426304
161,27.01073143760715
162,20.141589248810078
163,0.758330629558939
164,1.5068912866081754
165,236.76619027018697
166,3.8432692571438496
167,20.30504910072674
168,1.5206653208913032
169,0.7565380164748218
170,1.5475225264796628
171,23.812435944611206
172,3.7961670058227472
173,0.7597921860655559
174,0.0
175,0.7623809568508194
176,105.78891151717659
177,0.7534360426032115
178,0.7629820482775139
179,0.7609232711038109
180,0.7588044763654099
181,52.333694377243724
182,1.5202514686062434
183,0.7629877168848936
184,31.89682654836131
185,104.85901698163252
186,0.0
187,2.2687294975543373
188,0.7610372809789104
189,0.7645620603560568
190,0.7611552463437795
