,losses,epsilons
0,0.2697915732860565,0.99982
1,0.19793382287025452,0.9996400000000001
2,0.1320488303899765,0.9994600000000001
3,0.08397240936756134,0.9992800000000002
4,0.06677301973104477,0.9991000000000002
5,0.0596492700278759,0.9989200000000003
6,0.04103824123740196,0.9987400000000003
7,0.027179718017578125,0.9985600000000003
8,0.0172845758497715,0.9983800000000004
9,0.02234904281795025,0.9982000000000004
10,0.012186218053102493,0.9980200000000005
11,0.004586600232869387,0.9978400000000005
12,0.014668652787804604,0.9976600000000005
13,0.006366483401507139,0.9974800000000006
14,0.011849092319607735,0.9973000000000006
15,0.012842248193919659,0.9971200000000007
16,0.006280145142227411,0.9969400000000007
17,0.018219826743006706,0.9967600000000008
18,0.009292817674577236,0.9965800000000008
19,0.038283102214336395,0.9964000000000008
20,0.0240017082542181,0.9962200000000009
21,0.023889809846878052,0.9960400000000009
22,0.018680458888411522,0.995860000000001
23,0.02368433028459549,0.995680000000001
24,0.014595936052501202,0.995500000000001
25,0.007777856197208166,0.9953200000000011
26,0.0009946979116648436,0.9951400000000011
27,0.002536861225962639,0.9949600000000012
28,0.004701016005128622,0.9947800000000012
29,0.0030594065319746733,0.9946000000000013
30,0.009043947793543339,0.9944200000000013
31,0.005919532384723425,0.9942400000000013
32,0.002537689870223403,0.9940600000000014
33,0.007587892469018698,0.9938800000000014
34,0.007381225470453501,0.9937000000000015
35,0.005956409499049187,0.9935200000000015
36,0.004213208332657814,0.9933400000000016
37,0.004415661562234163,0.9931600000000016
38,0.011265668086707592,0.9929800000000016
39,0.006701911333948374,0.9928000000000017
40,0.004066865425556898,0.9926200000000017
41,0.006052523385733366,0.9924400000000018
42,0.0013105067191645503,0.9922600000000018
43,0.002962743164971471,0.9920800000000018
44,0.03563868999481201,0.9919000000000019
45,0.036818504333496094,0.9917200000000019
46,0.0022398598957806826,0.991540000000002
47,0.054448843002319336,0.991360000000002
48,0.0061676474288105965,0.9911800000000021
49,0.02756279520690441,0.9910000000000021
50,0.026194561272859573,0.9908200000000021
51,0.0031315237283706665,0.9906400000000022
52,0.006770342122763395,0.9904600000000022
53,0.034675683826208115,0.9902800000000023
54,0.032663922756910324,0.9901000000000023
55,0.0035507180728018284,0.9899200000000024
56,0.0025197395589202642,0.9897400000000024
57,0.01231470238417387,0.9895600000000024
58,0.004872543271631002,0.9893800000000025
59,0.01669279672205448,0.9892000000000025
60,0.014108478091657162,0.9890200000000026
61,0.013984078541398048,0.9888400000000026
62,0.012839472852647305,0.9886600000000026
63,0.006602983921766281,0.9884800000000027
64,0.004628474358469248,0.9883000000000027
65,0.0016083501977846026,0.9881200000000028
66,0.002376620890572667,0.9879400000000028
