,scores
0,15.085184079850437
1,7.487765348507692
2,1.505431350565873
3,21.506020262029775
4,0.759934501859316
5,164.33158279655282
6,2.9857475977055605
7,0.7680748072033602
8,104.37242627669617
9,37.876922215781164
10,5.1839441350534425
11,137.75098301741838
12,239.83164412853588
13,3.960594284160234
14,29.180858771380638
15,7.558759266344773
16,242.83871358701057
17,176.6888362749956
18,1.5180013451289642
19,224.9502169118023
20,143.6247751382587
21,2.2319383191463293
22,5.934021869377517
23,3.051898070616881
24,45.8886244429941
25,52.226456530679236
26,224.10714398270503
27,255.35585944462946
28,7.508421375696692
29,242.72588474024928
30,191.28800662422182
31,13.787788253142736
32,6.4898963110402415
33,18.306437604387764
34,127.94984966487364
35,32.59875883037861
36,18.85855893836892
37,1.5372055660638355
38,15.982337242462242
39,0.7643483145203623
40,18.19574111701314
41,50.408539742579904
42,209.88533028904862
43,9.409747362522205
44,9.560376088676529
45,6.531032480303701
46,2.2768093678379264
47,1.52294060405905
48,0.7621071064979016
49,208.33959361602012
50,22.366532651262307
51,9.51111530933813
52,38.370263649982626
53,1.5079577268773647
54,2.2967759824191027
55,123.78873760664936
56,95.41820382781388
57,109.20497452213847
58,54.691616219054346
59,85.55575167042302
60,22.91199885929261
61,22.519410750633664
62,26.908359878065056
63,7.276490353022598
64,111.07479020073778
65,2.2817399620220464
66,1.5504551860610072
67,98.19804519096726
68,17.513305054489717
69,0.7618369624496903
70,22.346689212321767
71,89.01697534109323
72,74.91069645227817
73,49.591789459484254
74,69.06330393800992
75,61.68991416140384
76,15.191346385193286
77,76.51154901452134
78,15.210578947315266
79,7.228709139184642
80,26.226990827373502
81,69.95163299366523
82,2.3471343610121047
83,15.718610604190179
84,69.79312648616545
85,35.95807429462466
86,22.961981237487183
87,2.328341209011266
88,22.978902188600937
89,56.48793312669596
90,4.884582777589451
91,20.582205546405987
92,63.444644185452
93,24.533729737415197
94,3.1557921839297927
95,13.849391841541607
96,4.8003210272482555
97,2.350079386550668
98,28.206740037579404
99,58.306905500775265
100,4.82598962418705
101,60.19313941612575
102,18.86581592133192
103,58.97781503693057
104,65.42308010306154
105,14.494723231708605
106,15.283431016252491
107,59.73367865606374
108,6.536934344846106
109,64.23600625440987
110,3.1642447395848685
111,64.55364186657887
112,57.676852245253876
113,45.2038187333536
114,32.80578125910602
115,65.25034315176362
116,9.16214261591502
117,47.50475418285777
118,110.27034940645085
119,10.768735956864951
120,100.21146229649233
121,247.70718837898
122,51.734106519174865
123,129.16380728413512
124,64.11376533541952
125,66.90088624278475
126,61.077828672587266
127,3.11387013011368
128,51.027453153686714
129,64.14026726633435
130,100.71287155676733
131,88.72022720691234
132,34.00554263652665
133,60.25070329908545
134,18.678816447435064
135,78.7162487013264
136,6.436212151512931
137,10.893973947766092
138,69.75173295894658
139,0.0
140,15.714987372781998
141,71.37231614687816
142,81.93305342763225
143,70.89463888097269
144,9.921908692727268
145,8.882565804608852
146,8.14640120624797
147,17.24413913212111
148,61.442439903417736
149,2.3099850703048737
150,3.9581468957297585
151,21.110070849862442
152,17.30508899222078
153,63.306246904460984
154,58.8473693317496
155,65.21584649926992
156,52.64587549680339
157,56.39519846995713
158,3.160953478825733
159,24.873585321557723
160,12.300123185139439
161,52.02141303035961
162,64.56961454399736
163,44.67491202653956
164,4.801868052174829
165,12.622846954248901
166,56.90329670003992
167,39.66671738522749
168,59.438979757102665
169,58.44682731198322
170,55.54714620648147
171,55.48794906466129
172,5.686084769986119
173,65.60895977946988
174,68.17028058680276
175,63.640357179138626
176,9.90039511405568
177,6.434861323187672
178,59.64496243367148
179,60.21453862950404
180,22.034463184344485
181,62.78158108981074
182,62.35911258090836
183,29.413045384697643
184,58.464225333715476
185,59.43544357110562
186,3.7492159901909456
187,24.04958786584986
188,52.74660316365187
189,65.5658065748881
190,6.495060576272234
191,23.615012665959995
192,64.8383143968054
193,63.99914481598141
194,60.286635404965516
195,60.330503909655846
196,60.160710953678745
197,60.695469588761476
198,59.007063444499565
199,61.135016276609846
200,57.68432463168351
201,26.139476877920494
202,3.1859447256411575
203,56.531515967396366
204,58.530043635825635
205,61.1726163571681
206,19.888889205856557
207,4.719406271181773
