,losses,epsilons
0,0.10428225994110107,0.99955
1,0.09540387243032455,0.9991000000000001
2,0.10691987723112106,0.9986500000000001
3,0.08987760543823242,0.9982000000000002
4,0.10683026164770126,0.9977500000000002
5,0.09595277905464172,0.9973000000000003
6,0.11371820420026779,0.9968500000000003
7,0.08754169195890427,0.9964000000000004
8,0.08642330020666122,0.9959500000000004
9,0.07743527740240097,0.9955000000000005
10,0.08353167027235031,0.9950500000000005
11,0.10154004395008087,0.9946000000000006
12,0.11325003951787949,0.9941500000000006
13,0.11708293110132217,0.9937000000000007
14,0.10513933002948761,0.9932500000000007
15,0.0851294994354248,0.9928000000000008
16,0.10893869400024414,0.9923500000000008
17,0.10055192559957504,0.9919000000000009
18,0.10123445838689804,0.9914500000000009
19,0.07633685320615768,0.991000000000001
20,0.0923914760351181,0.990550000000001
21,0.13091988861560822,0.9901000000000011
22,0.0840153619647026,0.9896500000000011
23,0.11922700703144073,0.9892000000000012
24,0.0907062366604805,0.9887500000000012
25,0.10689198225736618,0.9883000000000013
26,0.09648770093917847,0.9878500000000013
27,0.08173302561044693,0.9874000000000014
28,0.11918844282627106,0.9869500000000014
29,0.11784501373767853,0.9865000000000015
30,0.10949420928955078,0.9860500000000015
31,0.16238413751125336,0.9856000000000016
32,0.11830035597085953,0.9851500000000016
33,0.1035575196146965,0.9847000000000017
34,0.10547120869159698,0.9842500000000017
35,0.13324224948883057,0.9838000000000018
36,0.19128966331481934,0.9833500000000018
37,0.16251897811889648,0.9829000000000019
38,0.1629340648651123,0.9824500000000019
39,0.10561821609735489,0.982000000000002
40,0.11699080467224121,0.981550000000002
41,0.09750296920537949,0.9811000000000021
42,0.0750274509191513,0.9806500000000021
43,0.08984462171792984,0.9802000000000022
44,0.11360909789800644,0.9797500000000022
45,0.15733127295970917,0.9793000000000023
46,0.13189281523227692,0.9788500000000023
47,0.12630805373191833,0.9784000000000024
48,0.12253544479608536,0.9779500000000024
49,0.25296324491500854,0.9775000000000025
50,0.1415220946073532,0.9770500000000025
51,0.17562387883663177,0.9766000000000026
52,0.1801702380180359,0.9761500000000026
53,0.2068750411272049,0.9757000000000027
54,0.15852978825569153,0.9752500000000027
55,0.18723641335964203,0.9748000000000028
56,0.09060221165418625,0.9743500000000028
57,0.15332375466823578,0.9739000000000029
58,0.8296250700950623,0.9734500000000029
59,0.1897459477186203,0.973000000000003
60,0.14175598323345184,0.972550000000003
61,0.1345200389623642,0.9721000000000031
62,0.12562251091003418,0.9716500000000031
63,0.1600261628627777,0.9712000000000032
64,0.14640147984027863,0.9707500000000032
65,0.10786578804254532,0.9703000000000033
66,0.13717441260814667,0.9698500000000033
67,0.1418544352054596,0.9694000000000034
68,0.1625038981437683,0.9689500000000034
69,0.18023918569087982,0.9685000000000035
70,0.14056377112865448,0.9680500000000035
71,0.22620080411434174,0.9676000000000036
72,0.22190013527870178,0.9671500000000036
73,0.12965591251850128,0.9667000000000037
74,0.1541178822517395,0.9662500000000037
75,0.1805238127708435,0.9658000000000038
76,0.124544657766819,0.9653500000000038
77,0.20992837846279144,0.9649000000000039
78,0.14964096248149872,0.9644500000000039
79,0.11619248241186142,0.964000000000004
80,0.13822606205940247,0.963550000000004
81,0.14383433759212494,0.9631000000000041
82,0.12402405589818954,0.9626500000000041
83,0.10583225637674332,0.9622000000000042
84,0.12941347062587738,0.9617500000000042
85,0.11853566020727158,0.9613000000000043
86,0.08483204990625381,0.9608500000000043
87,0.09381711483001709,0.9604000000000044
88,0.050571512430906296,0.9599500000000044
89,0.09188105165958405,0.9595000000000045
90,0.10538899898529053,0.9590500000000045
91,0.08082403242588043,0.9586000000000046
92,0.08799419552087784,0.9581500000000046
93,0.05871107801795006,0.9577000000000047
94,0.08680718392133713,0.9572500000000047
95,0.07125251740217209,0.9568000000000048
96,1.8732703924179077,0.9563500000000048
97,0.031977683305740356,0.9559000000000049
98,0.0717882290482521,0.9554500000000049
99,0.07707776874303818,0.955000000000005
100,0.04837498068809509,0.954550000000005
101,0.04126160219311714,0.954100000000005
102,0.06035057455301285,0.9536500000000051
103,0.04000044986605644,0.9532000000000052
104,0.03382932022213936,0.9527500000000052
105,0.021051619201898575,0.9523000000000053
106,0.040227800607681274,0.9518500000000053
107,0.040462471544742584,0.9514000000000054
108,0.027506148442626,0.9509500000000054
109,2.320725440979004,0.9505000000000055
110,0.031731899827718735,0.9500500000000055
111,0.024930855259299278,0.9496000000000056
112,0.023550091311335564,0.9491500000000056
113,0.01334952749311924,0.9487000000000056
114,0.024550635367631912,0.9482500000000057
115,0.019653812050819397,0.9478000000000057
116,0.013284373097121716,0.9473500000000058
117,0.011632812209427357,0.9469000000000058
118,0.01429249532520771,0.9464500000000059
119,0.015602776780724525,0.946000000000006
120,0.010046279989182949,0.945550000000006
121,0.013399985618889332,0.945100000000006
122,0.007206422742456198,0.9446500000000061
123,0.006626923568546772,0.9442000000000061
124,0.014796662144362926,0.9437500000000062
125,0.010965426452457905,0.9433000000000062
126,0.0158475860953331,0.9428500000000063
127,0.011035404168069363,0.9424000000000063
128,0.027131199836730957,0.9419500000000064
129,0.03228461369872093,0.9415000000000064
130,0.020687198266386986,0.9410500000000065
131,0.015243801288306713,0.9406000000000065
132,0.013331308960914612,0.9401500000000066
133,0.012134444899857044,0.9397000000000066
134,0.003833506954833865,0.9392500000000067
135,0.0022193181794136763,0.9388000000000067
136,0.002310509793460369,0.9383500000000068
137,0.0005707115051336586,0.9379000000000068
138,0.007982449606060982,0.9374500000000069
139,0.0066419802606105804,0.9370000000000069
140,0.0032538154628127813,0.936550000000007
141,0.0025424794293940067,0.936100000000007
142,3.839085102081299,0.9356500000000071
143,0.002928121481090784,0.9352000000000071
144,0.007299188524484634,0.9347500000000072
145,0.012848920188844204,0.9343000000000072
146,0.012483267113566399,0.9338500000000073
147,0.01700172945857048,0.9334000000000073
148,0.006653693970292807,0.9329500000000074
149,0.005005131009966135,0.9325000000000074
150,0.0027931793592870235,0.9320500000000075
151,0.00261380965821445,0.9316000000000075
152,0.0048390342853963375,0.9311500000000076
153,0.00998467393219471,0.9307000000000076
154,0.0021705087274312973,0.9302500000000077
155,0.002700248034670949,0.9298000000000077
156,0.0030861692503094673,0.9293500000000078
157,0.010992963798344135,0.9289000000000078
158,0.006918938364833593,0.9284500000000079
159,0.0021405734587460756,0.9280000000000079
160,4.344523906707764,0.927550000000008
161,0.005168313160538673,0.927100000000008
162,4.353031158447266,0.9266500000000081
163,0.02417481504380703,0.9262000000000081
164,0.015356302261352539,0.9257500000000082
165,0.012640702538192272,0.9253000000000082
166,0.004841419402509928,0.9248500000000083
167,0.009214525111019611,0.9244000000000083
168,0.011052978225052357,0.9239500000000084
169,0.007107087876647711,0.9235000000000084
170,0.0046549709513783455,0.9230500000000085
171,0.009093252941966057,0.9226000000000085
172,0.010844276286661625,0.9221500000000086
173,0.008897523395717144,0.9217000000000086
174,0.012820865027606487,0.9212500000000087
175,0.004439627286046743,0.9208000000000087
176,0.0017958850366994739,0.9203500000000088
177,0.005105727352201939,0.9199000000000088
178,0.0029277645517140627,0.9194500000000089
179,0.00457421038299799,0.9190000000000089
180,0.0019836833234876394,0.918550000000009
181,0.004207387566566467,0.918100000000009
182,0.003374701365828514,0.9176500000000091
183,0.006657817866653204,0.9172000000000091
184,0.004167143255472183,0.9167500000000092
185,0.0027952517848461866,0.9163000000000092
186,0.0041427756659686565,0.9158500000000093
187,0.003828670596703887,0.9154000000000093
188,0.006884536240249872,0.9149500000000094
189,0.0030658214818686247,0.9145000000000094
190,0.0021452647633850574,0.9140500000000095
191,0.00679795304313302,0.9136000000000095
192,0.0023673579562455416,0.9131500000000096
193,0.0025530525017529726,0.9127000000000096
194,0.003469157265499234,0.9122500000000097
195,0.002233092673122883,0.9118000000000097
196,0.00470074824988842,0.9113500000000098
197,0.001521237543784082,0.9109000000000098
198,0.001236535026691854,0.9104500000000099
199,0.0034682319965213537,0.9100000000000099
200,0.006443531718105078,0.90955000000001
201,0.004731606692075729,0.90910000000001
202,0.002761615440249443,0.9086500000000101
203,0.005455450154840946,0.9082000000000101
204,0.0017605461180210114,0.9077500000000102
205,0.0025362155865877867,0.9073000000000102
206,0.008223429322242737,0.9068500000000103
207,0.02672918513417244,0.9064000000000103
208,0.006640738341957331,0.9059500000000104
209,0.007200318854302168,0.9055000000000104
210,0.0030025041196495295,0.9050500000000105
211,0.004781987983733416,0.9046000000000105
212,0.007191807962954044,0.9041500000000106
213,0.0033383951522409916,0.9037000000000106
214,0.004868092481046915,0.9032500000000107
215,0.008855056948959827,0.9028000000000107
216,0.0037855112459510565,0.9023500000000108
217,0.004018270876258612,0.9019000000000108
218,0.004906363785266876,0.9014500000000109
219,0.0026327173691242933,0.9010000000000109
220,0.009923174977302551,0.900550000000011
221,0.008313293568789959,0.900100000000011
222,0.0025852355174720287,0.899650000000011
223,0.005257843527942896,0.8992000000000111
224,4.506143093109131,0.8987500000000112
225,4.453495979309082,0.8983000000000112
226,0.025249505415558815,0.8978500000000113
227,0.0367191918194294,0.8974000000000113
228,0.024635670706629753,0.8969500000000113
229,0.025282055139541626,0.8965000000000114
230,0.012550919316709042,0.8960500000000114
231,0.006254523992538452,0.8956000000000115
232,0.008554398082196712,0.8951500000000115
233,0.010793459601700306,0.8947000000000116
234,0.02398431859910488,0.8942500000000116
235,0.018297193571925163,0.8938000000000117
236,0.011365300975739956,0.8933500000000117
237,0.003917103633284569,0.8929000000000118
238,0.0073535204865038395,0.8924500000000118
239,0.0024881381541490555,0.8920000000000119
240,0.013753357343375683,0.8915500000000119
241,0.012429745867848396,0.891100000000012
242,0.008981302380561829,0.890650000000012
243,0.005707047879695892,0.8902000000000121
244,0.011718147434294224,0.8897500000000121
245,0.0054967585019767284,0.8893000000000122
246,0.007475206162780523,0.8888500000000122
247,0.009504888206720352,0.8884000000000123
248,0.00662608677521348,0.8879500000000123
249,0.00678457785397768,0.8875000000000124
250,0.006866748910397291,0.8870500000000124
251,0.014570777304470539,0.8866000000000125
252,0.007153781596571207,0.8861500000000125
253,4.617465496063232,0.8857000000000126
254,0.005455370526760817,0.8852500000000126
255,0.002645711647346616,0.8848000000000127
256,0.005392746068537235,0.8843500000000127
257,0.010651159100234509,0.8839000000000128
258,0.006518153939396143,0.8834500000000128
259,0.005135310348123312,0.8830000000000129
260,0.005756044760346413,0.8825500000000129
261,0.008183321915566921,0.882100000000013
262,0.012970410287380219,0.881650000000013
263,0.007578955497592688,0.8812000000000131
264,0.005634125787764788,0.8807500000000131
265,0.005839768331497908,0.8803000000000132
266,4.390162944793701,0.8798500000000132
267,0.01400274969637394,0.8794000000000133
268,0.015189120545983315,0.8789500000000133
269,0.024479353800415993,0.8785000000000134
270,0.008503735065460205,0.8780500000000134
271,0.006327486131340265,0.8776000000000135
272,0.004836677573621273,0.8771500000000135
273,0.007576158735901117,0.8767000000000136
274,4.360916614532471,0.8762500000000136
275,0.016307583078742027,0.8758000000000137
276,0.011245372705161572,0.8753500000000137
277,0.006140455137938261,0.8749000000000138
278,0.01355520635843277,0.8744500000000138
279,0.005898430943489075,0.8740000000000139
280,0.01271675806492567,0.8735500000000139
281,0.0192413330078125,0.873100000000014
282,0.008603142574429512,0.872650000000014
283,0.01190333254635334,0.8722000000000141
284,0.007497933693230152,0.8717500000000141
285,0.009628660045564175,0.8713000000000142
286,0.00637621758505702,0.8708500000000142
287,0.009946879930794239,0.8704000000000143
288,4.349722385406494,0.8699500000000143
289,0.009459320455789566,0.8695000000000144
290,0.008323355577886105,0.8690500000000144
291,0.012979499064385891,0.8686000000000145
292,0.005856724921613932,0.8681500000000145
293,0.00871440302580595,0.8677000000000146
294,0.009772063232958317,0.8672500000000146
295,0.008176824077963829,0.8668000000000147
296,0.011987333185970783,0.8663500000000147
297,0.008072678931057453,0.8659000000000148
298,0.010793286375701427,0.8654500000000148
299,0.006341941654682159,0.8650000000000149
300,0.011075041256844997,0.8645500000000149
301,0.014071093872189522,0.864100000000015
302,0.004845460411161184,0.863650000000015
303,0.010853571817278862,0.8632000000000151
304,0.006265978794544935,0.8627500000000151
305,0.011838728561997414,0.8623000000000152
306,0.005943197291344404,0.8618500000000152
307,0.008133198134601116,0.8614000000000153
308,0.010007096454501152,0.8609500000000153
309,0.006409943103790283,0.8605000000000154
310,0.012792821042239666,0.8600500000000154
311,4.21095609664917,0.8596000000000155
312,0.002638803794980049,0.8591500000000155
313,0.010937745682895184,0.8587000000000156
314,0.015524439513683319,0.8582500000000156
315,0.0044317604042589664,0.8578000000000157
316,0.006559539120644331,0.8573500000000157
317,0.007118111941963434,0.8569000000000158
318,0.004653201904147863,0.8564500000000158
319,0.0043431781232357025,0.8560000000000159
320,0.006084869150072336,0.8555500000000159
321,0.008209148421883583,0.855100000000016
322,0.003623132361099124,0.854650000000016
323,0.005722010042518377,0.8542000000000161
324,0.007875889539718628,0.8537500000000161
325,0.004816772881895304,0.8533000000000162
326,0.009792826138436794,0.8528500000000162
327,0.003976206760853529,0.8524000000000163
328,0.0056454273872077465,0.8519500000000163
329,0.004966680891811848,0.8515000000000164
330,0.011194626800715923,0.8510500000000164
331,0.004861362278461456,0.8506000000000165
332,0.007419917266815901,0.8501500000000165
333,0.008336152881383896,0.8497000000000166
334,0.003651259234175086,0.8492500000000166
335,0.01206802949309349,0.8488000000000167
336,3.919419050216675,0.8483500000000167
337,0.012278727255761623,0.8479000000000168
338,0.00883069634437561,0.8474500000000168
339,0.012209439650177956,0.8470000000000169
340,0.011252770200371742,0.8465500000000169
341,0.01295513566583395,0.846100000000017
342,0.012678012251853943,0.845650000000017
343,0.005061998497694731,0.845200000000017
344,0.0069887675344944,0.8447500000000171
345,0.005772863514721394,0.8443000000000171
346,0.008988101966679096,0.8438500000000172
347,0.013309100642800331,0.8434000000000172
348,0.00853856559842825,0.8429500000000173
349,0.007268018554896116,0.8425000000000173
350,0.007605914957821369,0.8420500000000174
351,0.011616858653724194,0.8416000000000174
352,3.8827121257781982,0.8411500000000175
353,0.00825866311788559,0.8407000000000175
354,0.004529488738626242,0.8402500000000176
355,0.012308336794376373,0.8398000000000176
356,0.0061580403707921505,0.8393500000000177
357,0.009287068620324135,0.8389000000000177
358,0.011576739139854908,0.8384500000000178
359,0.014754454605281353,0.8380000000000178
360,0.010730485431849957,0.8375500000000179
361,0.009388461709022522,0.8371000000000179
362,0.004575600381940603,0.836650000000018
363,0.010916627012193203,0.836200000000018
364,0.006029918324202299,0.8357500000000181
365,0.005487028043717146,0.8353000000000181
366,0.008601595647633076,0.8348500000000182
367,0.0072191255167126656,0.8344000000000182
368,0.007027019746601582,0.8339500000000183
369,0.005446212831884623,0.8335000000000183
370,0.005346562247723341,0.8330500000000184
371,0.00447683734819293,0.8326000000000184
