,scores
0,26.469658767662473
1,5.896396109949784
2,6.348525575001654
3,6.030581626644066
4,59.65478426365764
5,239.92519831692564
6,6.080791352161295
7,9.833369505017332
8,0.0
9,245.25958797713216
10,36.41651226774657
11,3.782725290898945
12,3.9575050717365867
13,3.824449539178783
14,29.52202969593322
15,0.0
16,5.4631835638513415
17,4.587109225192005
18,6.888938304313512
19,23.33268641156965
20,65.26060384202626
21,6.975374763153327
22,226.14345183801024
23,3.0750648043790827
24,0.7628417441002673
25,4.536860849937174
26,103.69397490449799
27,15.53082179238664
28,5.955092553390037
29,1.526313832662685
30,4.625994662624632
31,234.45134182696052
32,26.926834802715096
33,1.5350126058854296
34,5.344750841803007
35,17.482737986721265
36,1.5312270562423373
37,8.658722942669746
38,14.325949834760731
39,261.3105785510176
40,3.8220627595362706
41,4.663182383638038
42,2.2554460544384827
43,27.81431872577686
44,6.848037855042714
45,43.78736994409558
46,187.09271697234982
47,51.59781380500391
48,43.40226523996036
49,37.923014728735716
50,5.3809299323224815
51,17.951014455199722
52,2.3383650491813115
53,104.82049961069166
54,105.70929290291122
55,36.2815770018173
56,13.118440655683155
57,20.570027635350993
58,88.62896849385888
59,4.507433702661086
60,3.0949330568662834
61,1.508594443488235
62,46.402548934642404
63,4.493128710225533
64,5.370224955626527
65,26.979667840853363
66,0.7465198150705483
67,10.999226335612201
68,113.53636175348505
69,231.38676596206398
70,0.0
71,7.522972784980222
72,145.41681661010946
73,262.1077169042488
74,12.094847485629273
75,266.4154293650267
76,30.908778519686432
77,12.03331725506216
78,22.41737756810817
79,30.226503922623856
80,1.5325571919424894
81,38.54296309395014
82,16.545377628080963
83,54.010060701934236
84,2.2484186722795156
85,95.62244969335876
86,29.178947935686974
87,35.15374183683559
88,23.795318289538663
89,40.92042712747091
90,257.0798069878397
91,118.23978436519879
92,19.537143190563636
93,3.6282443357054013
94,1.4864539301921782
95,2.2272086639229736
96,28.656675124540293
97,55.81007053712361
98,3.7851719083989197
99,7.071469246124799
100,29.07465778290848
101,11.31480458388149
102,46.07917381710933
103,43.42372461800257
104,42.09170038049104
105,33.22154261180158
106,53.09681636025584
107,35.80654297089016
108,66.34853654175821
109,51.634506692153934
110,98.07402314947328
111,198.37236939656347
112,0.0
113,105.28803923663921
114,74.20687262168973
115,3.7719840064273322
116,129.04293575197218
117,18.98721025934173
118,174.81743880817763
119,34.18996904552307
120,47.30397617433783
121,110.2058567477288
122,194.3452357194614
123,66.292565060062
124,194.6665921390072
125,229.9191101415869
126,90.5073376786485
127,232.4608394739995
128,64.42303953879266
129,97.68216680445117
130,86.670541425824
131,31.105807372567348
132,55.85993181861328
133,162.80984632320647
134,62.8287692232486
135,48.79478514928306
136,142.21696632247045
137,2.2228082666394053
138,2.911509147331901
139,11.758086120229308
140,22.836126281057794
141,27.52980639885375
142,28.49543186742058
143,3.027647971676142
144,65.98740917788922
145,22.873093937283617
146,3.556175004038881
147,164.7029947534691
148,9.537136697741566
149,86.2527345081196
150,23.660897281265285
151,92.4247019106056
152,8.27471422561808
153,1.5427506512718243
154,5.528733184896393
155,4.5890144445142225
156,88.05025298568874
157,65.64070477718283
158,5.06627336814658
159,20.25444779933198
160,8.56382924914536
161,164.37133111332963
162,21.997109259546406
163,53.154873680005814
164,195.87831271675012
165,9.63664812746305
166,73.75251780520615
167,163.84568241473298
