,losses,epsilons
0,0.1717289686203003,0.99982
1,0.12329466640949249,0.9996400000000001
2,0.11709725856781006,0.9994600000000001
3,0.1285921037197113,0.9992800000000002
4,0.04597450792789459,0.9991000000000002
5,0.021482160314917564,0.9989200000000003
6,0.03780675306916237,0.9987400000000003
7,0.01619328372180462,0.9985600000000003
8,0.015066725201904774,0.9983800000000004
9,0.012098445557057858,0.9982000000000004
10,0.031927600502967834,0.9980200000000005
11,0.02645355463027954,0.9978400000000005
12,0.017866963520646095,0.9976600000000005
13,0.01584017090499401,0.9974800000000006
14,0.0034459829330444336,0.9973000000000006
15,0.01066945493221283,0.9971200000000007
16,0.017311107367277145,0.9969400000000007
17,0.0051761469803750515,0.9967600000000008
18,0.02465730346739292,0.9965800000000008
19,0.013629302382469177,0.9964000000000008
20,0.00717569887638092,0.9962200000000009
21,0.0015469655627384782,0.9960400000000009
22,0.016736537218093872,0.995860000000001
23,0.001346603618003428,0.995680000000001
24,0.00602971063926816,0.995500000000001
25,0.014736896380782127,0.9953200000000011
26,0.006401936523616314,0.9951400000000011
27,0.0057994001545012,0.9949600000000012
28,0.0029541992116719484,0.9947800000000012
29,0.006019941996783018,0.9946000000000013
30,0.005355468951165676,0.9944200000000013
31,0.013668241910636425,0.9942400000000013
32,0.005963618401437998,0.9940600000000014
33,0.004444207064807415,0.9938800000000014
34,0.006731440778821707,0.9937000000000015
35,0.006112378090620041,0.9935200000000015
36,0.012387173250317574,0.9933400000000016
37,0.0024297707714140415,0.9931600000000016
38,0.006567203439772129,0.9929800000000016
39,0.003348770085722208,0.9928000000000017
40,0.00351329636760056,0.9926200000000017
41,0.003615210996940732,0.9924400000000018
42,0.01592717319726944,0.9922600000000018
43,0.0055006397888064384,0.9920800000000018
44,0.013534356839954853,0.9919000000000019
45,0.014283290132880211,0.9917200000000019
46,0.01753096841275692,0.991540000000002
47,0.010696540586650372,0.991360000000002
48,0.003804509062319994,0.9911800000000021
49,0.002607549075037241,0.9910000000000021
50,0.010866633616387844,0.9908200000000021
51,0.017274003475904465,0.9906400000000022
52,0.0018662642687559128,0.9904600000000022
53,0.009847162291407585,0.9902800000000023
54,0.010700378566980362,0.9901000000000023
55,0.011789022013545036,0.9899200000000024
