,scores
0,26.469658767662473
1,5.896396109949784
2,6.348525575001654
3,6.030581626644066
4,59.65478426365764
5,239.92519831692564
6,6.080791352161295
7,9.833369505017332
8,0.0
9,245.25958797713216
10,36.41651226774657
11,3.782725290898945
12,3.9575050717365867
13,3.824449539178783
14,29.52202969593322
15,0.0
16,5.4631835638513415
17,4.587109225192005
18,6.888938304313512
19,23.33268641156965
20,65.26060384202626
21,6.975374763153327
22,226.14345183801024
23,3.0750648043790827
24,0.7628417441002673
25,4.536860849937174
26,103.69397490449799
27,15.53082179238664
28,5.955092553390037
29,1.526313832662685
30,4.625994662624632
31,234.45134182696052
32,30.910794285230182
33,11.815457650800559
34,6.85542675895228
35,3.0420404996186905
36,8.644393429300344
37,4.620221642608434
38,236.27440910040613
39,5.3654791296484525
40,13.955198920250723
41,51.103265479973174
42,64.3196410616402
43,16.846012181106097
44,3.034069154830105
45,116.44514424893126
46,5.466121320243163
47,18.16914083460928
48,1.5732887407308147
49,18.31930564517637
50,0.0
51,3.9821565674539556
52,41.90833001572642
53,40.291777659224614
54,270.073035146354
55,30.18900054098411
56,0.7663196225822069
57,4.747587579898597
58,11.744955261168974
59,9.716371270816527
60,3.786861159919119
61,18.50891092963714
62,0.7653196924868668
63,9.40986131371856
64,3.046496469665592
65,57.187018304753686
66,0.7460442120388685
67,54.25622651414696
68,3.039064293742429
69,0.7583079658972818
70,1.4805265763490036
71,31.45741338478475
72,5.892574243134371
73,3.0265129137081654
74,75.28088548561297
75,34.60504892647677
76,2.3342402690208033
77,3.76578221323876
78,46.05632795511129
79,24.138654199234047
80,2.2391719507374117
81,16.526736428041808
82,6.088976289984566
83,26.818534450049597
84,11.185347541771522
85,14.062164942241482
86,21.020505678456033
87,0.7708945809609469
88,38.456173614094176
89,110.386078206863
90,281.0680878802749
91,29.962593837727756
92,9.143088504449967
93,61.22331232761235
94,11.818125051846959
95,44.12868950814807
96,34.96998518712277
97,4.639105444939909
98,27.544371650643026
99,43.94890797417534
100,0.7637070065756536
101,34.17205938580408
102,7.201081499265542
103,0.7425220298198567
104,57.94994444326818
105,0.7614170892547122
106,158.2142587074503
107,6.867617013676483
108,8.297393186562857
109,26.0604085599626
110,1.543356924958702
111,37.829803841276366
112,60.43222825822177
113,139.20110735793023
114,9.135099848154379
115,0.7649126270293553
116,0.7601722393730643
117,19.140664426270895
118,21.244874606580453
119,73.54346438450666
120,31.04933005073492
121,68.37640267571844
122,17.462972545014658
123,39.04168383203845
124,3.7667924326655533
125,196.43796637637467
126,210.4681880155395
127,33.33616388999633
128,120.53747907285417
129,130.73699351553861
130,42.41859266472095
131,150.26612983971413
132,46.20618229450857
133,51.68568324482283
134,23.1944505415944
135,26.573035460539632
136,28.70575706340216
137,48.727023609402465
138,5.273690219021818
139,172.93434116342635
140,2.31845122532581
141,19.2452968693673
142,9.469569675096357
143,18.049614171450727
144,1.5627944146216945
145,87.36578839465653
146,19.74468752417153
147,2.3475778830159566
148,3.148677795409772
149,47.375530054989994
150,3.8703540961166625
151,3.7908718499895637
152,31.719042042085594
153,165.00758619473936
154,81.78018379992926
155,99.23459059336791
156,135.60301696547123
157,73.84501941617836
158,57.47516615909221
159,106.92150795168355
160,27.764154232748513
161,65.50845891217786
162,91.74991680685575
163,111.15824358659184
164,113.72989005764481
165,55.03002497662084
166,33.54339339627487
167,41.920067970538
168,36.81023452928849
169,198.26939140823433
170,146.90573979566256
171,29.55549219660795
172,53.412829358898485
173,15.798798316730048
174,71.73736566868506
175,139.04195601841332
176,94.28533043931016
177,29.017467471086032
178,16.791518217762423
179,13.18725108678978
180,33.60170544062177
181,198.6694849029111
182,45.40682304532723
183,77.11535586022737
184,80.0811110547573
185,37.884928431292984
186,33.446857959395786
187,0.769036445297148
188,3.983621449386789
189,26.007468401364747
190,71.4151908539491
191,73.0386723688499
192,31.99259337800561
193,2.3203323353061216
194,86.35517261406143
195,29.65948620416454
196,111.00660579510192
197,7.0038566955645125
198,75.89052500667549
199,43.896092494400264
200,1.4977970384497943
201,16.919191982334482
202,0.7580926397657296
203,4.478601169038285
204,0.0
205,94.6491805095946
206,165.63422446120842
