,losses,epsilons
0,0.1917904019355774,0.99955
1,0.17479689419269562,0.9991000000000001
2,0.19399134814739227,0.9986500000000001
3,0.3875201642513275,0.9982000000000002
4,0.46254387497901917,0.9977500000000002
5,0.7081102132797241,0.9973000000000003
6,0.5950797200202942,0.9968500000000003
7,0.3321192264556885,0.9964000000000004
8,0.3066047728061676,0.9959500000000004
9,0.3961392343044281,0.9955000000000005
10,0.7344425320625305,0.9950500000000005
11,0.8606482744216919,0.9946000000000006
12,0.7205176949501038,0.9941500000000006
13,1.0184067487716675,0.9937000000000007
14,0.9097261428833008,0.9932500000000007
15,0.6100424528121948,0.9928000000000008
16,0.5271219611167908,0.9923500000000008
17,1.01414954662323,0.9919000000000009
18,0.361945241689682,0.9914500000000009
19,0.7866038680076599,0.991000000000001
20,1.0841082334518433,0.990550000000001
21,0.9536181688308716,0.9901000000000011
22,0.7619878649711609,0.9896500000000011
23,0.9819995760917664,0.9892000000000012
24,0.8841843605041504,0.9887500000000012
25,1.309984564781189,0.9883000000000013
26,0.94879549741745,0.9878500000000013
27,1.5209709405899048,0.9874000000000014
28,1.26406991481781,0.9869500000000014
29,1.5572160482406616,0.9865000000000015
30,1.1270841360092163,0.9860500000000015
31,1.0158246755599976,0.9856000000000016
32,1.0674082040786743,0.9851500000000016
33,1.6465027332305908,0.9847000000000017
34,0.9729883074760437,0.9842500000000017
35,1.4913697242736816,0.9838000000000018
36,1.0263980627059937,0.9833500000000018
37,1.4518965482711792,0.9829000000000019
38,0.8574913144111633,0.9824500000000019
39,1.756710410118103,0.982000000000002
40,1.6360338926315308,0.981550000000002
41,0.7387410998344421,0.9811000000000021
42,2.7985501289367676,0.9806500000000021
43,2.215892791748047,0.9802000000000022
44,1.4618290662765503,0.9797500000000022
45,1.4554446935653687,0.9793000000000023
46,1.9002712965011597,0.9788500000000023
47,1.4875274896621704,0.9784000000000024
48,0.8663308024406433,0.9779500000000024
49,3.1087682247161865,0.9775000000000025
50,1.8725000619888306,0.9770500000000025
51,1.1599997282028198,0.9766000000000026
52,1.9898338317871094,0.9761500000000026
53,3.8363895416259766,0.9757000000000027
54,3.1783111095428467,0.9752500000000027
55,1.2787283658981323,0.9748000000000028
56,3.0413196086883545,0.9743500000000028
57,1.341524600982666,0.9739000000000029
58,1.3415335416793823,0.9734500000000029
59,3.2655560970306396,0.973000000000003
60,3.014758825302124,0.972550000000003
61,2.7895991802215576,0.9721000000000031
62,3.1388754844665527,0.9716500000000031
63,1.531997561454773,0.9712000000000032
64,2.925316572189331,0.9707500000000032
65,3.308115005493164,0.9703000000000033
66,2.663320779800415,0.9698500000000033
67,3.0818982124328613,0.9694000000000034
68,2.7518138885498047,0.9689500000000034
69,2.7882535457611084,0.9685000000000035
70,1.3139832019805908,0.9680500000000035
71,3.2872776985168457,0.9676000000000036
72,2.5709309577941895,0.9671500000000036
73,2.6308507919311523,0.9667000000000037
74,4.949569225311279,0.9662500000000037
75,3.1565985679626465,0.9658000000000038
76,1.8568848371505737,0.9653500000000038
77,2.345233678817749,0.9649000000000039
78,3.330824375152588,0.9644500000000039
79,4.327734470367432,0.964000000000004
80,2.9532570838928223,0.963550000000004
81,2.9966659545898438,0.9631000000000041
82,4.077897548675537,0.9626500000000041
83,2.4785842895507812,0.9622000000000042
84,3.2093193531036377,0.9617500000000042
85,4.246535301208496,0.9613000000000043
86,3.66839599609375,0.9608500000000043
87,4.379836559295654,0.9604000000000044
88,5.227852821350098,0.9599500000000044
89,6.067184925079346,0.9595000000000045
90,3.269551992416382,0.9590500000000045
91,4.7525553703308105,0.9586000000000046
92,6.557569980621338,0.9581500000000046
93,6.677865505218506,0.9577000000000047
94,4.655980587005615,0.9572500000000047
95,3.6370155811309814,0.9568000000000048
96,4.1821112632751465,0.9563500000000048
97,5.001369476318359,0.9559000000000049
98,6.3874640464782715,0.9554500000000049
99,6.407769680023193,0.955000000000005
100,2.6529552936553955,0.954550000000005
101,3.9833600521087646,0.954100000000005
102,1.9245226383209229,0.9536500000000051
103,6.926177978515625,0.9532000000000052
104,4.905916213989258,0.9527500000000052
105,10.340437889099121,0.9523000000000053
106,2.4818272590637207,0.9518500000000053
107,4.440947532653809,0.9514000000000054
108,3.179119825363159,0.9509500000000054
109,4.958545684814453,0.9505000000000055
110,4.004512786865234,0.9500500000000055
111,3.4586949348449707,0.9496000000000056
112,1.9563785791397095,0.9491500000000056
113,3.358595609664917,0.9487000000000056
