,losses,epsilons
0,0.03411196172237396,0.99955
1,0.0207442007958889,0.9991000000000001
2,0.002272632671520114,0.9986500000000001
3,0.0003245870175305754,0.9982000000000002
4,0.0045594992116093636,0.9977500000000002
5,0.0046459524892270565,0.9973000000000003
6,0.005423249211162329,0.9968500000000003
7,0.01021923590451479,0.9964000000000004
8,0.009850523434579372,0.9959500000000004
9,0.008002737537026405,0.9955000000000005
10,0.005129790399223566,0.9950500000000005
11,0.0034014545381069183,0.9946000000000006
12,0.0016187647124752402,0.9941500000000006
13,0.0029811121057718992,0.9937000000000007
14,0.0034852325916290283,0.9932500000000007
15,0.00359749305061996,0.9928000000000008
16,0.0054791211150586605,0.9923500000000008
17,0.006081652361899614,0.9919000000000009
18,0.00705292820930481,0.9914500000000009
19,0.0059591298922896385,0.991000000000001
20,0.004065633751451969,0.990550000000001
21,0.0020297826267778873,0.9901000000000011
22,0.0006243708776310086,0.9896500000000011
23,0.0016926162643358111,0.9892000000000012
24,0.0023722953628748655,0.9887500000000012
25,0.0041510495357215405,0.9883000000000013
26,0.005078120622783899,0.9878500000000013
27,0.0025293254293501377,0.9874000000000014
28,0.0013641522964462638,0.9869500000000014
29,0.0007955605397000909,0.9865000000000015
30,0.0004131158930249512,0.9860500000000015
31,0.000654260569717735,0.9856000000000016
32,0.0009019140270538628,0.9851500000000016
33,0.0008865687996149063,0.9847000000000017
34,0.0008281343034468591,0.9842500000000017
35,0.00042849182500503957,0.9838000000000018
36,0.0005313874571584165,0.9833500000000018
37,0.0005701064947061241,0.9829000000000019
38,0.0010638126404955983,0.9824500000000019
39,0.0007620514370501041,0.982000000000002
40,0.0003059155715163797,0.981550000000002
41,0.0010887125972658396,0.9811000000000021
42,0.0011775315506383777,0.9806500000000021
43,0.0003573221620172262,0.9802000000000022
44,0.0006409017951227725,0.9797500000000022
45,0.00040527500095777214,0.9793000000000023
46,0.0005983162554912269,0.9788500000000023
47,0.000985578983090818,0.9784000000000024
48,0.0006318794330582023,0.9779500000000024
49,0.0009596605086699128,0.9775000000000025
50,0.0006973463459871709,0.9770500000000025
51,0.0009479490108788013,0.9766000000000026
52,0.00037844289909116924,0.9761500000000026
53,0.00020416777988430113,0.9757000000000027
54,0.00031623788527213037,0.9752500000000027
55,0.0005300898919813335,0.9748000000000028
56,0.0005095330416224897,0.9743500000000028
57,0.000786343589425087,0.9739000000000029
58,0.0006203657248988748,0.9734500000000029
59,0.00014342884242068976,0.973000000000003
60,0.0006383888539858162,0.972550000000003
61,0.0002324785600649193,0.9721000000000031
62,0.0006188385304994881,0.9716500000000031
63,0.00044975001947022974,0.9712000000000032
64,0.00018840248230844736,0.9707500000000032
65,0.00023552766651846468,0.9703000000000033
66,0.0005552805960178375,0.9698500000000033
67,0.0008192960522137582,0.9694000000000034
68,0.00039496200042776763,0.9689500000000034
69,0.00013161364768166095,0.9685000000000035
70,0.0003869791980832815,0.9680500000000035
71,0.000416903814766556,0.9676000000000036
72,0.00047687123878858984,0.9671500000000036
73,0.0004324095498304814,0.9667000000000037
74,0.0003781608829740435,0.9662500000000037
75,0.0003283648984506726,0.9658000000000038
76,0.00017925782594829798,0.9653500000000038
77,0.0007746451301500201,0.9649000000000039
78,0.0008252161787822843,0.9644500000000039
79,0.0007483942317776382,0.964000000000004
80,0.0007562110549770296,0.963550000000004
81,0.0005981725407764316,0.9631000000000041
82,0.0004937128978781402,0.9626500000000041
83,0.00039665010990574956,0.9622000000000042
84,0.0010864947689697146,0.9617500000000042
85,0.0014462912222370505,0.9613000000000043
86,0.00041174524812959135,0.9608500000000043
87,0.000835150305647403,0.9604000000000044
88,0.00036248756805434823,0.9599500000000044
89,0.000940693193115294,0.9595000000000045
90,0.0010543424868956208,0.9590500000000045
91,0.00023057595535647124,0.9586000000000046
92,0.0005848275031894445,0.9581500000000046
93,0.0007857875898480415,0.9577000000000047
94,0.0009308921289630234,0.9572500000000047
95,0.0005523569998331368,0.9568000000000048
96,0.000636902404949069,0.9563500000000048
97,0.0010622702538967133,0.9559000000000049
98,0.0004961593076586723,0.9554500000000049
99,0.00021096174896229059,0.955000000000005
100,0.0005190956289879978,0.954550000000005
101,0.0009473016834817827,0.954100000000005
102,0.0009099128074012697,0.9536500000000051
103,0.0005281231133267283,0.9532000000000052
104,0.0007629658794030547,0.9527500000000052
105,0.0011617352720350027,0.9523000000000053
106,0.0006202058284543455,0.9518500000000053
107,0.0005113465595059097,0.9514000000000054
108,0.00048585349577479064,0.9509500000000054
109,0.00047999038361012936,0.9505000000000055
110,0.0006991155678406358,0.9500500000000055
111,0.0003600719792302698,0.9496000000000056
112,0.00034691632026806474,0.9491500000000056
113,0.00043851137161254883,0.9487000000000056
114,0.0005476802471093833,0.9482500000000057
115,0.0004638257378246635,0.9478000000000057
116,0.0008393382886424661,0.9473500000000058
117,0.0004964726977050304,0.9469000000000058
118,0.00045571374357677996,0.9464500000000059
119,0.0008663528715260327,0.946000000000006
120,0.00029499022639356554,0.945550000000006
121,0.0006930366507731378,0.945100000000006
122,0.0006591544370166957,0.9446500000000061
