,losses,epsilons
0,0.020486434921622276,0.99955
1,0.002636242425069213,0.9991000000000001
2,0.0095231793820858,0.9986500000000001
3,0.005145286675542593,0.9982000000000002
4,0.006254551466554403,0.9977500000000002
5,0.003977462183684111,0.9973000000000003
6,0.00398240378126502,0.9968500000000003
7,0.019683916121721268,0.9964000000000004
8,0.02276693284511566,0.9959500000000004
9,0.022100253030657768,0.9955000000000005
10,0.01306410413235426,0.9950500000000005
11,0.014485855586826801,0.9946000000000006
12,0.010074567049741745,0.9941500000000006
13,0.019692951813340187,0.9937000000000007
14,0.020391037687659264,0.9932500000000007
15,0.011438809335231781,0.9928000000000008
16,0.007818560115993023,0.9923500000000008
17,0.004634196404367685,0.9919000000000009
18,0.003985361661761999,0.9914500000000009
19,0.0030616000294685364,0.991000000000001
20,0.002074153395369649,0.990550000000001
21,0.0018618606263771653,0.9901000000000011
22,0.0014699262101203203,0.9896500000000011
23,0.0008614700636826456,0.9892000000000012
24,0.0007299230783246458,0.9887500000000012
25,0.006918318569660187,0.9883000000000013
26,0.0026771025732159615,0.9878500000000013
27,0.0015318591613322496,0.9874000000000014
28,0.0023264200426638126,0.9869500000000014
29,0.012200663797557354,0.9865000000000015
30,0.012336274608969688,0.9860500000000015
31,0.019730962812900543,0.9856000000000016
32,0.013088250532746315,0.9851500000000016
33,0.01200102549046278,0.9847000000000017
34,0.005718029569834471,0.9842500000000017
35,0.006357106845825911,0.9838000000000018
36,0.0063390955328941345,0.9833500000000018
37,0.013144043274223804,0.9829000000000019
38,0.001331531209871173,0.9824500000000019
39,0.0010402362095192075,0.982000000000002
40,0.0016017304733395576,0.981550000000002
41,0.0031612787861377,0.9811000000000021
42,0.002612466225400567,0.9806500000000021
43,0.0022768850903958082,0.9802000000000022
44,0.0019345850450918078,0.9797500000000022
45,0.0034003888722509146,0.9793000000000023
46,0.004203464835882187,0.9788500000000023
47,0.0042916410602629185,0.9784000000000024
48,0.03093981184065342,0.9779500000000024
49,0.019888009876012802,0.9775000000000025
50,0.013899303041398525,0.9770500000000025
51,0.00360235502012074,0.9766000000000026
52,0.004883771296590567,0.9761500000000026
53,0.0038957258220762014,0.9757000000000027
54,0.0029929415322840214,0.9752500000000027
55,0.0030484998133033514,0.9748000000000028
56,0.005538556724786758,0.9743500000000028
57,0.005821932107210159,0.9739000000000029
58,0.003132099052891135,0.9734500000000029
59,0.00287806149572134,0.973000000000003
60,0.009461699984967709,0.972550000000003
61,0.029931161552667618,0.9721000000000031
62,0.02547835372388363,0.9716500000000031
63,0.012092397548258305,0.9712000000000032
64,0.008165396749973297,0.9707500000000032
65,0.006448975298553705,0.9703000000000033
66,0.003641951596364379,0.9698500000000033
67,0.001142460503615439,0.9694000000000034
68,0.001168208778835833,0.9689500000000034
69,0.0011483721900731325,0.9685000000000035
70,0.0015973638510331511,0.9680500000000035
71,0.0024626117665320635,0.9676000000000036
72,0.004098794888705015,0.9671500000000036
73,0.005981291178613901,0.9667000000000037
74,0.006843832321465015,0.9662500000000037
75,0.005597553215920925,0.9658000000000038
76,0.007666175253689289,0.9653500000000038
77,0.007259156089276075,0.9649000000000039
78,0.028571218252182007,0.9644500000000039
79,0.028172148391604424,0.964000000000004
80,0.01225010585039854,0.963550000000004
81,0.005749159958213568,0.9631000000000041
82,0.005898150149732828,0.9626500000000041
83,0.007293845992535353,0.9622000000000042
84,0.013454479165375233,0.9617500000000042
85,0.01349839847534895,0.9613000000000043
86,0.014810450375080109,0.9608500000000043
87,0.012579930014908314,0.9604000000000044
88,0.011874234303832054,0.9599500000000044
89,0.009521251544356346,0.9595000000000045
90,0.009284249506890774,0.9590500000000045
91,0.006645132787525654,0.9586000000000046
92,0.00815669633448124,0.9581500000000046
93,0.0029590546619147062,0.9577000000000047
94,0.006611981894820929,0.9572500000000047
