,losses,epsilons
0,0.02048606239259243,0.99955
1,0.0026361485943198204,0.9991000000000001
2,0.012539942748844624,0.9986500000000001
3,0.010000220499932766,0.9982000000000002
4,0.00943033304065466,0.9977500000000002
5,0.0057421182282269,0.9973000000000003
6,0.002842127811163664,0.9968500000000003
7,0.0018580545438453555,0.9964000000000004
8,0.008348890580236912,0.9959500000000004
9,0.0033214688301086426,0.9955000000000005
10,0.0044273994863033295,0.9950500000000005
11,0.0015326058492064476,0.9946000000000006
12,0.0020559492986649275,0.9941500000000006
13,0.0022377450950443745,0.9937000000000007
14,0.0005130745703354478,0.9932500000000007
15,0.00025419177836738527,0.9928000000000008
16,0.0002930886694230139,0.9923500000000008
17,0.006763202603906393,0.9919000000000009
18,0.0031239900272339582,0.9914500000000009
19,0.0026013858150690794,0.991000000000001
20,0.004092652816325426,0.990550000000001
21,0.005313583184033632,0.9901000000000011
22,0.009902426041662693,0.9896500000000011
23,0.011191620491445065,0.9892000000000012
24,0.008770945481956005,0.9887500000000012
25,0.0056255534291267395,0.9883000000000013
26,0.0019984745886176825,0.9878500000000013
27,0.0019064628286287189,0.9874000000000014
28,0.0027289099525660276,0.9869500000000014
29,0.005201852880418301,0.9865000000000015
30,0.005541977938264608,0.9860500000000015
31,0.0062490189447999,0.9856000000000016
32,0.007306318264454603,0.9851500000000016
33,0.007448398508131504,0.9847000000000017
34,0.006121095735579729,0.9842500000000017
35,0.01278746873140335,0.9838000000000018
36,0.008838066831231117,0.9833500000000018
37,0.005709254648536444,0.9829000000000019
38,0.0009355017100460827,0.9824500000000019
39,0.0012478138087317348,0.982000000000002
40,0.006080572493374348,0.981550000000002
41,0.005755153484642506,0.9811000000000021
42,0.008041182532906532,0.9806500000000021
43,0.0035576762165874243,0.9802000000000022
44,0.025047171860933304,0.9797500000000022
45,0.020257800817489624,0.9793000000000023
46,0.016672246158123016,0.9788500000000023
47,0.010653741657733917,0.9784000000000024
48,0.0027873371727764606,0.9779500000000024
49,0.0014188095228746533,0.9775000000000025
50,0.002034825272858143,0.9770500000000025
51,0.0065995752811431885,0.9766000000000026
52,0.013668924570083618,0.9761500000000026
53,0.017566857859492302,0.9757000000000027
54,0.022566137835383415,0.9752500000000027
55,0.0059124487452209,0.9748000000000028
56,0.0045500099658966064,0.9743500000000028
57,0.00553547777235508,0.9739000000000029
58,0.0023289592936635017,0.9734500000000029
59,0.0014546684687957168,0.973000000000003
60,0.0053017521277070045,0.972550000000003
