,losses,epsilons
0,0.004373676609247923,0.99955
1,0.0006482594762928784,0.9991000000000001
2,0.0006840071873739362,0.9986500000000001
3,0.0016080333152785897,0.9982000000000002
4,0.0010445148218423128,0.9977500000000002
5,0.00267362711019814,0.9973000000000003
6,0.0005159275606274605,0.9968500000000003
7,0.0005913753993809223,0.9964000000000004
8,0.0010061528300866485,0.9959500000000004
9,0.0013114113826304674,0.9955000000000005
10,0.00040994948358274996,0.9950500000000005
11,0.0002750101557467133,0.9946000000000006
12,0.0003791393537539989,0.9941500000000006
13,0.0013333185343071818,0.9937000000000007
14,0.0003628524427767843,0.9932500000000007
15,0.0002339033380849287,0.9928000000000008
16,0.0002587041526567191,0.9923500000000008
17,0.0006601791246794164,0.9919000000000009
18,0.00040720877586863935,0.9914500000000009
19,0.00017786154057830572,0.991000000000001
20,0.0005146947805769742,0.990550000000001
21,0.00043884586193598807,0.9901000000000011
22,0.0003479851293377578,0.9896500000000011
23,0.00011345385428285226,0.9892000000000012
24,0.0006367708556354046,0.9887500000000012
25,0.00030431870254687965,0.9883000000000013
26,0.00018977226864080876,0.9878500000000013
27,0.0002305989182787016,0.9874000000000014
28,0.00041380987386219203,0.9869500000000014
29,0.0005804109387099743,0.9865000000000015
30,0.0005235706339590251,0.9860500000000015
31,0.0008274060091935098,0.9856000000000016
32,0.0008403925457969308,0.9851500000000016
33,0.00023108460300136358,0.9847000000000017
34,0.0009291341411881149,0.9842500000000017
35,0.0013422506162896752,0.9838000000000018
36,0.0028331305366009474,0.9833500000000018
37,0.00088620709720999,0.9829000000000019
38,0.0005439736996777356,0.9824500000000019
39,0.0002120106219081208,0.982000000000002
40,0.0018040748545899987,0.981550000000002
41,0.0016580602386966348,0.9811000000000021
42,0.0011508616153150797,0.9806500000000021
43,0.0004469707782845944,0.9802000000000022
44,0.000809994526207447,0.9797500000000022
45,0.00031690808827988803,0.9793000000000023
46,0.000666552281472832,0.9788500000000023
47,0.002669288543984294,0.9784000000000024
48,0.0008666692301630974,0.9779500000000024
49,0.0010707052424550056,0.9775000000000025
50,0.0009411784121766686,0.9770500000000025
51,0.0002556151885073632,0.9766000000000026
52,0.0005324818193912506,0.9761500000000026
53,0.0022803395986557007,0.9757000000000027
54,0.0036527651827782393,0.9752500000000027
55,0.0020470579620450735,0.9748000000000028
56,0.0019707148894667625,0.9743500000000028
57,0.0011837087804451585,0.9739000000000029
