,losses,epsilons
0,0.07082623243331909,0.99955
1,0.03119625709950924,0.9991000000000001
2,0.0050165592692792416,0.9986500000000001
3,0.00908986758440733,0.9982000000000002
4,0.008041723631322384,0.9977500000000002
5,0.012978327460587025,0.9973000000000003
6,0.009355269372463226,0.9968500000000003
7,0.014379364438354969,0.9964000000000004
8,0.019631462171673775,0.9959500000000004
9,0.006224300246685743,0.9955000000000005
10,0.010574125684797764,0.9950500000000005
11,0.004858033265918493,0.9946000000000006
12,0.0015183131908997893,0.9941500000000006
13,0.004127949941903353,0.9937000000000007
14,0.0019057501340284944,0.9932500000000007
15,0.001141678891144693,0.9928000000000008
16,0.001999008934944868,0.9923500000000008
17,0.0016923949588090181,0.9919000000000009
18,0.0022776073310524225,0.9914500000000009
19,0.004260695073753595,0.991000000000001
20,0.0013183201663196087,0.990550000000001
21,0.004867845214903355,0.9901000000000011
22,0.005672652740031481,0.9896500000000011
23,0.001919460715726018,0.9892000000000012
24,0.003900329116731882,0.9887500000000012
25,0.0021674579475075006,0.9883000000000013
26,0.0017670531524345279,0.9878500000000013
27,0.0007106043631210923,0.9874000000000014
28,0.0015766567084938288,0.9869500000000014
29,0.000915113661903888,0.9865000000000015
30,0.0007249732152558863,0.9860500000000015
31,0.0028836659621447325,0.9856000000000016
32,0.0011348497355356812,0.9851500000000016
33,0.0014453151961788535,0.9847000000000017
34,0.002048749476671219,0.9842500000000017
35,0.0020414225291460752,0.9838000000000018
36,0.003563615260645747,0.9833500000000018
37,0.0015161935007199645,0.9829000000000019
38,0.0011895981151610613,0.9824500000000019
39,0.0006096097058616579,0.982000000000002
40,0.001062869792804122,0.981550000000002
41,0.0009181926143355668,0.9811000000000021
42,0.001131003606133163,0.9806500000000021
43,0.0007012319401837885,0.9802000000000022
44,0.0034969330299645662,0.9797500000000022
45,0.0008894961210899055,0.9793000000000023
46,0.0012596783926710486,0.9788500000000023
47,0.001977128442376852,0.9784000000000024
48,0.001037866692058742,0.9779500000000024
49,0.0006959701422601938,0.9775000000000025
50,0.0006048879004083574,0.9770500000000025
51,0.0004961405647918582,0.9766000000000026
52,0.0009278382058255374,0.9761500000000026
53,0.0007027385290712118,0.9757000000000027
54,0.0011190006043761969,0.9752500000000027
