,losses,epsilons
0,0.07089225202798843,0.99955
1,0.031239384785294533,0.9991000000000001
2,0.005030465312302113,0.9986500000000001
3,0.009099981747567654,0.9982000000000002
4,0.008040468208491802,0.9977500000000002
5,0.012975409626960754,0.9973000000000003
6,0.009359560906887054,0.9968500000000003
7,0.01437478419393301,0.9964000000000004
8,0.01963043585419655,0.9959500000000004
9,0.006224556360393763,0.9955000000000005
10,0.010587817057967186,0.9950500000000005
11,0.004869578871876001,0.9946000000000006
12,0.0015205106465145946,0.9941500000000006
13,0.004134416114538908,0.9937000000000007
14,0.0019026268273591995,0.9932500000000007
15,0.0011322696227580309,0.9928000000000008
16,0.0019955881871283054,0.9923500000000008
17,0.00168967607896775,0.9919000000000009
18,0.002267491305246949,0.9914500000000009
19,0.004255435895174742,0.991000000000001
20,0.0013203598791733384,0.990550000000001
21,0.004866978619247675,0.9901000000000011
22,0.00568420672789216,0.9896500000000011
23,0.0019220843678340316,0.9892000000000012
24,0.003909752704203129,0.9887500000000012
25,0.002178555354475975,0.9883000000000013
26,0.0017783524235710502,0.9878500000000013
27,0.0007162949768826365,0.9874000000000014
28,0.0015923924511298537,0.9869500000000014
29,0.0009222740191034973,0.9865000000000015
30,0.0007241689600050449,0.9860500000000015
31,0.0028810494113713503,0.9856000000000016
32,0.0011367881670594215,0.9851500000000016
33,0.0014465906424447894,0.9847000000000017
34,0.002035768236964941,0.9842500000000017
35,0.002039168728515506,0.9838000000000018
36,0.0035610359627753496,0.9833500000000018
37,0.0015136583242565393,0.9829000000000019
38,0.0011882549151778221,0.9824500000000019
39,0.0006083956104703248,0.982000000000002
40,0.0010648280149325728,0.981550000000002
41,0.0009175476734526455,0.9811000000000021
42,0.0011286590015515685,0.9806500000000021
43,0.0006973996642045677,0.9802000000000022
44,0.0034979828633368015,0.9797500000000022
45,0.0008862931281328201,0.9793000000000023
46,0.0012555083958432078,0.9788500000000023
47,0.001972104189917445,0.9784000000000024
48,0.0010480221826583147,0.9779500000000024
49,0.0007081328658387065,0.9775000000000025
50,0.0006093233823776245,0.9770500000000025
51,0.0004976174095645547,0.9766000000000026
52,0.0009335087961517274,0.9761500000000026
53,0.000706068763975054,0.9757000000000027
54,0.0011201987508684397,0.9752500000000027
55,0.0006362860440276563,0.9748000000000028
56,0.0011369221610948443,0.9743500000000028
57,0.0008788913837634027,0.9739000000000029
58,0.0015179391484707594,0.9734500000000029
59,0.0011003602994605899,0.973000000000003
60,0.0005365223623812199,0.972550000000003
61,0.00048258682363666594,0.9721000000000031
62,0.0009480019216425717,0.9716500000000031
63,0.0006853520753793418,0.9712000000000032
64,0.0006365096778608859,0.9707500000000032
65,0.001224465318955481,0.9703000000000033
66,0.0005489972536452115,0.9698500000000033
67,0.0021391750779002905,0.9694000000000034
68,0.0013159115333110094,0.9689500000000034
69,0.0006235294276848435,0.9685000000000035
70,0.0009611400892026722,0.9680500000000035
71,0.00258724601007998,0.9676000000000036
72,0.00022308214101940393,0.9671500000000036
73,0.0003284937411081046,0.9667000000000037
74,0.003357616951689124,0.9662500000000037
75,0.0006324927671812475,0.9658000000000038
76,0.0012855645036324859,0.9653500000000038
77,0.0012202159268781543,0.9649000000000039
78,0.00033142362372018397,0.9644500000000039
79,0.0007677950779907405,0.964000000000004
80,0.000700115691870451,0.963550000000004
81,0.0012897170381620526,0.9631000000000041
82,0.0009780277032405138,0.9626500000000041
83,0.0008786980179138482,0.9622000000000042
84,0.0005362210213206708,0.9617500000000042
85,0.0006760096293874085,0.9613000000000043
86,0.0004448755644261837,0.9608500000000043
87,0.0012785642175003886,0.9604000000000044
88,0.0010456194868311286,0.9599500000000044
89,0.0012158992467448115,0.9595000000000045
90,0.0016002407064661384,0.9590500000000045
91,0.0016854662680998445,0.9586000000000046
92,0.001866064965724945,0.9581500000000046
93,0.0008544274023734033,0.9577000000000047
94,0.0018990504322573543,0.9572500000000047
95,0.0008192108944058418,0.9568000000000048
96,0.0007248874171636999,0.9563500000000048
97,0.0028634413611143827,0.9559000000000049
98,0.0028086767997592688,0.9554500000000049
99,0.0012446249602362514,0.955000000000005
100,0.001339837210252881,0.954550000000005
101,0.0030669427942484617,0.954100000000005
102,0.001162493834272027,0.9536500000000051
103,0.000984801328741014,0.9532000000000052
104,0.000821934372652322,0.9527500000000052
105,0.0008848692523315549,0.9523000000000053
106,0.0006639539496973157,0.9518500000000053
107,0.0008710924885235727,0.9514000000000054
108,0.0004598811792675406,0.9509500000000054
109,0.0004268702177796513,0.9505000000000055
110,0.0003593464207369834,0.9500500000000055
111,0.0008632548269815743,0.9496000000000056
112,0.00030981621239334345,0.9491500000000056
113,0.0006002988666296005,0.9487000000000056
114,0.0006527989753521979,0.9482500000000057
115,0.0031980634666979313,0.9478000000000057
116,0.0008920857799239457,0.9473500000000058
117,0.000972957641351968,0.9469000000000058
118,0.0024471168871968985,0.9464500000000059
119,0.0008318765903823078,0.946000000000006
120,0.0007234907243400812,0.945550000000006
121,0.0004935512552037835,0.945100000000006
122,0.0005226079374551773,0.9446500000000061
123,0.0013567678397521377,0.9442000000000061
124,0.0005733573343604803,0.9437500000000062
125,0.0003472288080956787,0.9433000000000062
126,0.0006678965291939676,0.9428500000000063
127,0.0006938885198906064,0.9424000000000063
128,0.0009900598088279366,0.9419500000000064
129,0.0019513372099027038,0.9415000000000064
130,0.0014136923709884286,0.9410500000000065
131,0.0012076674029231071,0.9406000000000065
132,0.0008161865407600999,0.9401500000000066
133,0.00044896165491081774,0.9397000000000066
134,0.0009875920368358493,0.9392500000000067
135,0.0005307438550516963,0.9388000000000067
136,0.00042612626566551626,0.9383500000000068
137,0.0005370579892769456,0.9379000000000068
138,0.002698760712519288,0.9374500000000069
139,0.000234291932429187,0.9370000000000069
140,0.00029196456307545304,0.936550000000007
141,0.0004904690431430936,0.936100000000007
142,0.0007521025254391134,0.9356500000000071
143,0.000760635535698384,0.9352000000000071
144,0.0005844164406880736,0.9347500000000072
145,0.00036016470403410494,0.9343000000000072
146,0.0005315892631188035,0.9338500000000073
147,0.0006467935163527727,0.9334000000000073
148,0.0010605596471577883,0.9329500000000074
149,0.0005709021934308112,0.9325000000000074
150,0.0008583722519688308,0.9320500000000075
151,0.0005883274716325104,0.9316000000000075
152,0.00024613915593363345,0.9311500000000076
153,0.0009941261960193515,0.9307000000000076
154,0.0005379272624850273,0.9302500000000077
155,0.00029067203286103904,0.9298000000000077
156,0.0006649492424912751,0.9293500000000078
157,0.0006116798031143844,0.9289000000000078
158,0.0008707814267836511,0.9284500000000079
159,0.0006851248908787966,0.9280000000000079
160,0.0008530327468179166,0.927550000000008
161,0.0003684604016598314,0.927100000000008
162,0.0010359982261434197,0.9266500000000081
163,0.0005680065951310098,0.9262000000000081
164,0.000858453509863466,0.9257500000000082
165,0.0008820252842269838,0.9253000000000082
166,0.001252848538570106,0.9248500000000083
167,0.0005501961568370461,0.9244000000000083
168,0.00048275740118697286,0.9239500000000084
169,0.0003778185637202114,0.9235000000000084
170,0.0007912160945124924,0.9230500000000085
171,0.0010153416078537703,0.9226000000000085
172,0.0007480537751689553,0.9221500000000086
173,0.0012360450346022844,0.9217000000000086
174,0.0005855513154529035,0.9212500000000087
175,0.0006489873630926013,0.9208000000000087
176,0.00016197618970181793,0.9203500000000088
177,0.0005753994337283075,0.9199000000000088
178,0.0006614089361391962,0.9194500000000089
179,0.000581165892072022,0.9190000000000089
180,0.00030924726161174476,0.918550000000009
181,0.0005515434895642102,0.918100000000009
182,0.0006459479336626828,0.9176500000000091
183,0.00048490343033336103,0.9172000000000091
184,0.0020727093797177076,0.9167500000000092
185,0.000727438775356859,0.9163000000000092
186,0.000547364295925945,0.9158500000000093
187,0.0008706186199560761,0.9154000000000093
188,0.000426468817749992,0.9149500000000094
189,0.0009391728672198951,0.9145000000000094
190,0.00044976602657698095,0.9140500000000095
191,0.0009523069602437317,0.9136000000000095
192,0.00036696079769171774,0.9131500000000096
193,0.000461767049273476,0.9127000000000096
194,0.0004911635187454522,0.9122500000000097
195,0.00019695893570315093,0.9118000000000097
196,0.0002837873180396855,0.9113500000000098
197,0.00014551782805938274,0.9109000000000098
198,0.000639328034594655,0.9104500000000099
199,0.0009005724568851292,0.9100000000000099
200,0.0002879542298614979,0.90955000000001
201,0.0005377883207984269,0.90910000000001
