,losses,epsilons
0,0.07452079653739929,0.99955
1,0.03362863138318062,0.9991000000000001
2,0.005828930530697107,0.9986500000000001
3,0.00968413520604372,0.9982000000000002
4,0.007971934042870998,0.9977500000000002
5,0.012774969451129436,0.9973000000000003
6,0.00957444217056036,0.9968500000000003
7,0.014860379509627819,0.9964000000000004
8,0.02018570341169834,0.9959500000000004
9,0.006661818828433752,0.9955000000000005
10,0.01149345375597477,0.9950500000000005
11,0.005593404173851013,0.9946000000000006
12,0.0017197242705151439,0.9941500000000006
13,0.004246383439749479,0.9937000000000007
14,0.0018200327176600695,0.9932500000000007
15,0.00103494874201715,0.9928000000000008
16,0.0019241905538365245,0.9923500000000008
17,0.0015881108120083809,0.9919000000000009
18,0.0021798964589834213,0.9914500000000009
19,0.0041143083944916725,0.991000000000001
20,0.0013550539733842015,0.990550000000001
21,0.004834056831896305,0.9901000000000011
22,0.005763047840446234,0.9896500000000011
23,0.0020268477965146303,0.9892000000000012
24,0.004103041719645262,0.9887500000000012
25,0.002324852393940091,0.9883000000000013
26,0.0019348541973158717,0.9878500000000013
27,0.000806434836704284,0.9874000000000014
28,0.0017631821101531386,0.9869500000000014
29,0.001012482331134379,0.9865000000000015
30,0.0006519840098917484,0.9860500000000015
31,0.0027674285229295492,0.9856000000000016
32,0.0009697236237116158,0.9851500000000016
33,0.0012666428228840232,0.9847000000000017
34,0.0017211042577400804,0.9842500000000017
35,0.001930385478772223,0.9838000000000018
36,0.0036429159808903933,0.9833500000000018
37,0.0014915037900209427,0.9829000000000019
38,0.0012168295215815306,0.9824500000000019
39,0.0005694489227607846,0.982000000000002
40,0.0011529842158779502,0.981550000000002
41,0.0008525272714905441,0.9811000000000021
42,0.0010013696737587452,0.9806500000000021
43,0.0005528698093257844,0.9802000000000022
44,0.003640061244368553,0.9797500000000022
45,0.0007890454726293683,0.9793000000000023
46,0.0011281652841717005,0.9788500000000023
47,0.0018162502674385905,0.9784000000000024
48,0.0010688310721889138,0.9779500000000024
49,0.0008637881255708635,0.9775000000000025
50,0.0006818611291237175,0.9770500000000025
51,0.0004958963254466653,0.9766000000000026
52,0.0010083963861688972,0.9761500000000026
53,0.0007021328783594072,0.9757000000000027
54,0.00108233408536762,0.9752500000000027
55,0.0005668572848662734,0.9748000000000028
56,0.001124529168009758,0.9743500000000028
57,0.0008032982586883008,0.9739000000000029
58,0.001485508750192821,0.9734500000000029
59,0.0010329451179131866,0.973000000000003
60,0.0005249714013189077,0.972550000000003
61,0.0005299344775266945,0.9721000000000031
62,0.0009704061085358262,0.9716500000000031
63,0.0006726709543727338,0.9712000000000032
64,0.0007068475824780762,0.9707500000000032
65,0.0012774530332535505,0.9703000000000033
66,0.000547506962902844,0.9698500000000033
67,0.0022685674484819174,0.9694000000000034
68,0.0014032067265361547,0.9689500000000034
69,0.000636640063021332,0.9685000000000035
70,0.0010385774075984955,0.9680500000000035
71,0.0027831685729324818,0.9676000000000036
72,0.00021489457867573947,0.9671500000000036
73,0.0003105326322838664,0.9667000000000037
74,0.003597784787416458,0.9662500000000037
75,0.0006950671668164432,0.9658000000000038
76,0.0013952433364465833,0.9653500000000038
77,0.001518401550129056,0.9649000000000039
78,0.0003208695852663368,0.9644500000000039
79,0.0008640734595246613,0.964000000000004
80,0.0008070346084423363,0.963550000000004
81,0.0014792878646403551,0.9631000000000041
82,0.0010683521395549178,0.9626500000000041
83,0.0009427093318663538,0.9622000000000042
84,0.0006390505586750805,0.9617500000000042
85,0.0007985102129168808,0.9613000000000043
86,0.0004152428300585598,0.9608500000000043
87,0.0012929538497701287,0.9604000000000044
88,0.001139352680183947,0.9599500000000044
89,0.0013508853735402226,0.9595000000000045
90,0.0014738051686435938,0.9590500000000045
91,0.0015541677130386233,0.9586000000000046
92,0.0017735566943883896,0.9581500000000046
93,0.0008455305360257626,0.9577000000000047
94,0.0019387354841455817,0.9572500000000047
95,0.0009266982087865472,0.9568000000000048
96,0.0007087552221491933,0.9563500000000048
97,0.0026260025333613157,0.9559000000000049
98,0.0026771489065140486,0.9554500000000049
99,0.001267126644961536,0.955000000000005
100,0.0015143398195505142,0.954550000000005
101,0.003225191729143262,0.954100000000005
102,0.001047551049850881,0.9536500000000051
103,0.0008904764545150101,0.9532000000000052
104,0.0007934301975183189,0.9527500000000052
105,0.0009324457496404648,0.9523000000000053
106,0.0006828687037341297,0.9518500000000053
107,0.0009489217773079872,0.9514000000000054
108,0.0005022656405344605,0.9509500000000054
109,0.0003876755654346198,0.9505000000000055
110,0.00036779590300284326,0.9500500000000055
111,0.0008123163133859634,0.9496000000000056
112,0.00031727628083899617,0.9491500000000056
113,0.0005783402011729777,0.9487000000000056
114,0.000620274047832936,0.9482500000000057
115,0.003339713206514716,0.9478000000000057
116,0.0008497247472405434,0.9473500000000058
117,0.0009172560530714691,0.9469000000000058
118,0.0022941960487514734,0.9464500000000059
119,0.0007547175628133118,0.946000000000006
120,0.0007939545321278274,0.945550000000006
121,0.0004910175921395421,0.945100000000006
122,0.0004640176484826952,0.9446500000000061
123,0.0011812056181952357,0.9442000000000061
124,0.0005208842339925468,0.9437500000000062
125,0.0003339218383189291,0.9433000000000062
126,0.0007337716524489224,0.9428500000000063
127,0.000707350904121995,0.9424000000000063
128,0.0010148742003366351,0.9419500000000064
129,0.002053912030532956,0.9415000000000064
130,0.0013130439911037683,0.9410500000000065
131,0.001121118781156838,0.9406000000000065
132,0.0008138470584526658,0.9401500000000066
133,0.00046878919238224626,0.9397000000000066
134,0.0010774623369798064,0.9392500000000067
135,0.0005532890791073442,0.9388000000000067
136,0.00043238868238404393,0.9383500000000068
137,0.0005927419406361878,0.9379000000000068
138,0.0027845939621329308,0.9374500000000069
139,0.0002537542604841292,0.9370000000000069
140,0.00031449607922695577,0.936550000000007
141,0.0005029737367294729,0.936100000000007
142,0.0008506363374181092,0.9356500000000071
