,losses,epsilons
0,0.3233421742916107,0.99955
1,0.3058481216430664,0.9991000000000001
2,0.281032919883728,0.9986500000000001
3,0.2798781991004944,0.9982000000000002
4,0.24756109714508057,0.9977500000000002
5,0.2542731761932373,0.9973000000000003
6,0.22791048884391785,0.9968500000000003
7,0.22072851657867432,0.9964000000000004
8,0.18158960342407227,0.9959500000000004
9,0.16690188646316528,0.9955000000000005
10,0.15782664716243744,0.9950500000000005
11,0.13779735565185547,0.9946000000000006
12,0.11901448667049408,0.9941500000000006
13,0.08309769630432129,0.9937000000000007
14,0.08427435159683228,0.9932500000000007
15,0.059186726808547974,0.9928000000000008
16,0.032910652458667755,0.9923500000000008
17,0.026116961613297462,0.9919000000000009
18,0.018844200298190117,0.9914500000000009
19,0.02719985507428646,0.991000000000001
20,0.032156992703676224,0.990550000000001
21,0.05230114609003067,0.9901000000000011
22,0.035025857388973236,0.9896500000000011
23,0.03446262329816818,0.9892000000000012
24,0.05051117390394211,0.9887500000000012
25,0.03804895654320717,0.9883000000000013
26,0.021231289952993393,0.9878500000000013
27,0.020386597141623497,0.9874000000000014
28,0.011486159637570381,0.9869500000000014
29,0.02319934591650963,0.9865000000000015
30,0.010020539164543152,0.9860500000000015
31,0.016260575503110886,0.9856000000000016
32,0.024941666051745415,0.9851500000000016
33,0.024291707202792168,0.9847000000000017
34,0.011081520467996597,0.9842500000000017
35,0.012797048315405846,0.9838000000000018
36,0.019614428281784058,0.9833500000000018
37,0.015467529185116291,0.9829000000000019
38,0.02397139184176922,0.9824500000000019
39,0.018729912117123604,0.982000000000002
40,0.011805719695985317,0.981550000000002
41,0.01776846870779991,0.9811000000000021
42,0.009951340965926647,0.9806500000000021
43,0.012623154558241367,0.9802000000000022
44,0.01779557578265667,0.9797500000000022
45,0.02072061225771904,0.9793000000000023
46,0.014223155565559864,0.9788500000000023
47,0.0084169777110219,0.9784000000000024
48,0.01447824202477932,0.9779500000000024
49,0.01225546095520258,0.9775000000000025
50,0.014539594762027264,0.9770500000000025
51,0.012552890926599503,0.9766000000000026
52,0.019576765596866608,0.9761500000000026
53,0.02582274004817009,0.9757000000000027
54,0.022468380630016327,0.9752500000000027
55,0.009915938600897789,0.9748000000000028
56,0.026415159925818443,0.9743500000000028
57,0.009000851772725582,0.9739000000000029
58,0.013783572241663933,0.9734500000000029
59,0.011684097349643707,0.973000000000003
60,0.01286823209375143,0.972550000000003
61,0.023169469088315964,0.9721000000000031
62,0.02111492119729519,0.9716500000000031
63,0.014000006951391697,0.9712000000000032
64,0.006587959360331297,0.9707500000000032
65,0.009826475754380226,0.9703000000000033
66,0.01260286569595337,0.9698500000000033
67,0.02006841078400612,0.9694000000000034
68,0.009967001155018806,0.9689500000000034
69,0.012466530315577984,0.9685000000000035
70,0.010838553309440613,0.9680500000000035
71,0.015966739505529404,0.9676000000000036
72,0.00648050382733345,0.9671500000000036
73,0.012054011225700378,0.9667000000000037
74,0.01544155739247799,0.9662500000000037
75,0.01667768321931362,0.9658000000000038
76,0.020881861448287964,0.9653500000000038
77,0.006258704233914614,0.9649000000000039
78,0.009120143949985504,0.9644500000000039
79,0.013487085700035095,0.964000000000004
80,0.009845418855547905,0.963550000000004
81,0.008617211133241653,0.9631000000000041
82,0.017644593492150307,0.9626500000000041
83,0.009241227060556412,0.9622000000000042
84,0.007706237491220236,0.9617500000000042
85,0.013518719002604485,0.9613000000000043
86,0.006230663042515516,0.9608500000000043
87,0.007726497482508421,0.9604000000000044
88,0.022105075418949127,0.9599500000000044
89,0.01080428808927536,0.9595000000000045
90,0.022099044173955917,0.9590500000000045
91,0.007588166743516922,0.9586000000000046
92,0.018244924023747444,0.9581500000000046
93,0.019357483834028244,0.9577000000000047
94,0.017414875328540802,0.9572500000000047
95,0.018288923427462578,0.9568000000000048
96,0.014367093332111835,0.9563500000000048
97,0.006959243677556515,0.9559000000000049
98,0.012485135346651077,0.9554500000000049
99,0.010419650003314018,0.955000000000005
100,0.020803818479180336,0.954550000000005
101,0.0138950040563941,0.954100000000005
102,0.009963344782590866,0.9536500000000051
103,0.021469958126544952,0.9532000000000052
104,0.009111679159104824,0.9527500000000052
105,0.014449464157223701,0.9523000000000053
106,0.01691564917564392,0.9518500000000053
107,0.01836990937590599,0.9514000000000054
108,0.005561468191444874,0.9509500000000054
109,0.006565900985151529,0.9505000000000055
110,0.0099608413875103,0.9500500000000055
111,0.009596284478902817,0.9496000000000056
112,0.01741918921470642,0.9491500000000056
113,0.009163975715637207,0.9487000000000056
114,0.0064404066652059555,0.9482500000000057
115,0.015943093225359917,0.9478000000000057
116,0.00370612321421504,0.9473500000000058
117,0.004982936196029186,0.9469000000000058
118,0.007608355488628149,0.9464500000000059
119,0.006574456579983234,0.946000000000006
120,0.014485054649412632,0.945550000000006
121,0.014169922098517418,0.945100000000006
122,0.025223905220627785,0.9446500000000061
123,0.005805828608572483,0.9442000000000061
124,0.018441909924149513,0.9437500000000062
125,0.013892844319343567,0.9433000000000062
126,0.005124358460307121,0.9428500000000063
127,0.017586326226592064,0.9424000000000063
128,0.015869706869125366,0.9419500000000064
129,0.018371757119894028,0.9415000000000064
130,0.00971919298171997,0.9410500000000065
131,0.008568596094846725,0.9406000000000065
132,0.01352534070611,0.9401500000000066
133,0.017005927860736847,0.9397000000000066
134,0.030989930033683777,0.9392500000000067
135,0.017557941377162933,0.9388000000000067
136,0.020060736685991287,0.9383500000000068
137,0.0064613791182637215,0.9379000000000068
138,0.012051288038492203,0.9374500000000069
139,0.008239354938268661,0.9370000000000069
140,0.020759068429470062,0.936550000000007
141,0.0172248687595129,0.936100000000007
142,0.007294060662388802,0.9356500000000071
143,0.008727433159947395,0.9352000000000071
144,0.006701924372464418,0.9347500000000072
145,0.019389212131500244,0.9343000000000072
146,0.012568649835884571,0.9338500000000073
147,0.005088385194540024,0.9334000000000073
148,0.011380411684513092,0.9329500000000074
149,0.00933017022907734,0.9325000000000074
150,0.005176166538149118,0.9320500000000075
151,0.02679906040430069,0.9316000000000075
152,0.013487102463841438,0.9311500000000076
153,0.012813770212233067,0.9307000000000076
154,0.02498888224363327,0.9302500000000077
155,0.009035797789692879,0.9298000000000077
156,0.008961781859397888,0.9293500000000078
157,0.004968748893588781,0.9289000000000078
158,0.005966740660369396,0.9284500000000079
159,0.01009662076830864,0.9280000000000079
160,0.005484744906425476,0.927550000000008
161,0.014391644857823849,0.927100000000008
162,0.029257550835609436,0.9266500000000081
163,0.004876120015978813,0.9262000000000081
164,0.023285772651433945,0.9257500000000082
165,0.03387827426195145,0.9253000000000082
166,0.010831261053681374,0.9248500000000083
167,0.011007711291313171,0.9244000000000083
168,0.014116950333118439,0.9239500000000084
169,0.008070777170360088,0.9235000000000084
170,0.0063596731051802635,0.9230500000000085
171,0.014588725753128529,0.9226000000000085
172,0.006380509585142136,0.9221500000000086
173,0.006113941315561533,0.9217000000000086
174,0.009020528756082058,0.9212500000000087
175,0.004620926454663277,0.9208000000000087
176,0.00929383747279644,0.9203500000000088
177,0.013498658314347267,0.9199000000000088
178,0.007822288200259209,0.9194500000000089
179,0.01064419187605381,0.9190000000000089
180,0.00731132086366415,0.918550000000009
181,0.01509058102965355,0.918100000000009
182,0.005230402108281851,0.9176500000000091
183,0.009580159559845924,0.9172000000000091
184,0.02773641049861908,0.9167500000000092
185,0.032803602516651154,0.9163000000000092
186,0.011266297660768032,0.9158500000000093
187,0.004729320760816336,0.9154000000000093
188,0.022200126200914383,0.9149500000000094
189,0.020994773134589195,0.9145000000000094
190,0.014317678287625313,0.9140500000000095
191,0.025561833754181862,0.9136000000000095
192,0.01092023029923439,0.9131500000000096
193,0.019918490201234818,0.9127000000000096
194,0.011493789963424206,0.9122500000000097
195,0.01220724731683731,0.9118000000000097
196,0.008534232154488564,0.9113500000000098
197,0.01835467480123043,0.9109000000000098
198,0.01881345361471176,0.9104500000000099
199,0.018482407554984093,0.9100000000000099
200,0.021012846380472183,0.90955000000001
201,0.006342770531773567,0.90910000000001
202,0.007769611664116383,0.9086500000000101
203,0.015436039306223392,0.9082000000000101
204,0.0057358467020094395,0.9077500000000102
205,0.014370283111929893,0.9073000000000102
206,0.028884416446089745,0.9068500000000103
207,0.005020479205995798,0.9064000000000103
208,0.004985954146832228,0.9059500000000104
209,0.005655650049448013,0.9055000000000104
210,0.006288663484156132,0.9050500000000105
211,0.004932818468660116,0.9046000000000105
212,0.025914795696735382,0.9041500000000106
213,0.007316044066101313,0.9037000000000106
214,0.015676626935601234,0.9032500000000107
215,0.008280289359390736,0.9028000000000107
216,0.004838706459850073,0.9023500000000108
217,0.0063350386917591095,0.9019000000000108
218,0.005698003806173801,0.9014500000000109
219,0.002350416500121355,0.9010000000000109
220,0.006611986085772514,0.900550000000011
221,0.006272263824939728,0.900100000000011
222,0.005355666857212782,0.899650000000011
223,0.006676503457129002,0.8992000000000111
224,0.012710153125226498,0.8987500000000112
225,0.01912040263414383,0.8983000000000112
226,0.004833916202187538,0.8978500000000113
227,0.0043760924600064754,0.8974000000000113
228,0.00601186603307724,0.8969500000000113
229,0.005389678757637739,0.8965000000000114
230,0.015129524283111095,0.8960500000000114
231,0.014444789849221706,0.8956000000000115
232,0.006709094159305096,0.8951500000000115
233,0.004170013591647148,0.8947000000000116
234,0.013536501675844193,0.8942500000000116
235,0.010113168507814407,0.8938000000000117
236,0.01050257496535778,0.8933500000000117
237,0.005381420254707336,0.8929000000000118
238,0.01613924279808998,0.8924500000000118
239,0.010776751674711704,0.8920000000000119
240,0.00518106808885932,0.8915500000000119
241,0.005393528379499912,0.891100000000012
242,0.0035986837465316057,0.890650000000012
243,0.02659408375620842,0.8902000000000121
244,0.006409035064280033,0.8897500000000121
245,0.006836170796304941,0.8893000000000122
246,0.013197069987654686,0.8888500000000122
247,0.004614678677171469,0.8884000000000123
248,0.0115250488743186,0.8879500000000123
249,0.01887752115726471,0.8875000000000124
250,0.006638115271925926,0.8870500000000124
251,0.016201196238398552,0.8866000000000125
252,0.0077684312127530575,0.8861500000000125
253,0.03202603757381439,0.8857000000000126
254,0.011742467060685158,0.8852500000000126
255,0.010494138114154339,0.8848000000000127
256,0.016194216907024384,0.8843500000000127
257,0.0165233351290226,0.8839000000000128
258,0.003959278110414743,0.8834500000000128
259,0.010143276304006577,0.8830000000000129
260,0.004526653327047825,0.8825500000000129
261,0.0050390297546982765,0.882100000000013
262,0.005218831822276115,0.881650000000013
263,0.011399158276617527,0.8812000000000131
264,0.005278698168694973,0.8807500000000131
265,0.004686754196882248,0.8803000000000132
266,0.006615624763071537,0.8798500000000132
267,0.0033583673648536205,0.8794000000000133
268,0.013143653981387615,0.8789500000000133
269,0.005739341024309397,0.8785000000000134
270,0.0061056665144860744,0.8780500000000134
271,0.004426539875566959,0.8776000000000135
272,0.012552718631923199,0.8771500000000135
273,0.009148070588707924,0.8767000000000136
274,0.0035244033206254244,0.8762500000000136
275,0.003926979843527079,0.8758000000000137
276,0.002973077818751335,0.8753500000000137
277,0.013082705438137054,0.8749000000000138
278,0.013080518692731857,0.8744500000000138
279,0.015456754714250565,0.8740000000000139
280,0.005327219143509865,0.8735500000000139
281,0.012446228414773941,0.873100000000014
282,0.02315182238817215,0.872650000000014
283,0.003192117903381586,0.8722000000000141
284,0.0037762492429465055,0.8717500000000141
285,0.019286207854747772,0.8713000000000142
286,0.005600231233984232,0.8708500000000142
287,0.023297671228647232,0.8704000000000143
288,0.004274499602615833,0.8699500000000143
289,0.006578247062861919,0.8695000000000144
290,0.003315277397632599,0.8690500000000144
291,0.004603173583745956,0.8686000000000145
292,0.014159956946969032,0.8681500000000145
293,0.007488390896469355,0.8677000000000146
294,0.014274499379098415,0.8672500000000146
295,0.004771878011524677,0.8668000000000147
296,0.020458105951547623,0.8663500000000147
297,0.02310422994196415,0.8659000000000148
298,0.007112766616046429,0.8654500000000148
299,0.010821830481290817,0.8650000000000149
300,0.2812022566795349,0.8645500000000149
301,0.19966836273670197,0.864100000000015
302,0.12141131609678268,0.863650000000015
303,0.02882406674325466,0.8632000000000151
304,0.024508029222488403,0.8627500000000151
305,0.0928918868303299,0.8623000000000152
306,0.16103722155094147,0.8618500000000152
307,0.09985735267400742,0.8614000000000153
308,0.02967878058552742,0.8609500000000153
309,0.017720188945531845,0.8605000000000154
310,0.04037761688232422,0.8600500000000154
311,0.07250285148620605,0.8596000000000155
312,0.09860396385192871,0.8591500000000155
313,0.10261745750904083,0.8587000000000156
314,0.11460782587528229,0.8582500000000156
315,0.04820840433239937,0.8578000000000157
316,0.03579557687044144,0.8573500000000157
317,0.07589699327945709,0.8569000000000158
318,0.019332237541675568,0.8564500000000158
319,0.020190780982375145,0.8560000000000159
320,0.02498362772166729,0.8555500000000159
321,0.091889888048172,0.855100000000016
322,0.03328968584537506,0.854650000000016
323,0.027879897505044937,0.8542000000000161
324,0.01795140467584133,0.8537500000000161
325,0.018996495753526688,0.8533000000000162
326,0.015167382545769215,0.8528500000000162
327,0.016683809459209442,0.8524000000000163
328,0.018613386899232864,0.8519500000000163
329,0.0666545033454895,0.8515000000000164
330,0.04855797439813614,0.8510500000000164
331,0.02660333551466465,0.8506000000000165
332,0.04404272139072418,0.8501500000000165
333,0.04538758844137192,0.8497000000000166
334,0.017517056316137314,0.8492500000000166
335,0.06759937107563019,0.8488000000000167
336,0.0153241828083992,0.8483500000000167
337,0.0796658918261528,0.8479000000000168
338,0.04648199304938316,0.8474500000000168
339,0.060180045664310455,0.8470000000000169
340,0.012289653532207012,0.8465500000000169
341,0.02387058734893799,0.846100000000017
342,0.022436456754803658,0.845650000000017
343,0.031262848526239395,0.845200000000017
344,0.058900803327560425,0.8447500000000171
345,0.030597757548093796,0.8443000000000171
346,0.0437595397233963,0.8438500000000172
347,0.042905863374471664,0.8434000000000172
348,0.055108606815338135,0.8429500000000173
349,0.015997204929590225,0.8425000000000173
350,0.050732627511024475,0.8420500000000174
351,0.04024140536785126,0.8416000000000174
352,0.04494282230734825,0.8411500000000175
353,0.02641318365931511,0.8407000000000175
354,0.040349606424570084,0.8402500000000176
355,0.014469672925770283,0.8398000000000176
356,0.010952513664960861,0.8393500000000177
357,0.011722138151526451,0.8389000000000177
358,0.08444470912218094,0.8384500000000178
359,0.01216360367834568,0.8380000000000178
360,0.04029501602053642,0.8375500000000179
361,0.056529514491558075,0.8371000000000179
