,losses,epsilons
0,0.3858742415904999,0.99955
1,0.3784063458442688,0.9991000000000001
2,0.33190762996673584,0.9986500000000001
3,0.29832303524017334,0.9982000000000002
4,0.28203585743904114,0.9977500000000002
5,0.288605272769928,0.9973000000000003
6,0.22552622854709625,0.9968500000000003
7,0.22293853759765625,0.9964000000000004
8,0.17517268657684326,0.9959500000000004
9,0.15795379877090454,0.9955000000000005
10,0.15404093265533447,0.9950500000000005
11,0.10994535684585571,0.9946000000000006
12,0.08645488321781158,0.9941500000000006
13,0.09076766669750214,0.9937000000000007
14,0.06770756840705872,0.9932500000000007
15,0.04244588315486908,0.9928000000000008
16,0.05538509041070938,0.9923500000000008
17,0.04124041646718979,0.9919000000000009
18,0.035500556230545044,0.9914500000000009
19,0.024184010922908783,0.991000000000001
20,0.02386012114584446,0.990550000000001
21,0.011150460690259933,0.9901000000000011
22,0.008736264891922474,0.9896500000000011
23,0.01192883774638176,0.9892000000000012
24,0.013762468472123146,0.9887500000000012
25,0.013120761141180992,0.9883000000000013
26,0.017176907509565353,0.9878500000000013
27,0.013960395008325577,0.9874000000000014
28,0.010160221718251705,0.9869500000000014
29,0.02685987949371338,0.9865000000000015
30,0.010041432455182076,0.9860500000000015
31,0.013694197870790958,0.9856000000000016
32,0.00909435749053955,0.9851500000000016
33,0.024006711319088936,0.9847000000000017
34,0.018621282652020454,0.9842500000000017
35,0.00443306565284729,0.9838000000000018
36,0.010493295267224312,0.9833500000000018
37,0.006074751727283001,0.9829000000000019
38,0.015542244538664818,0.9824500000000019
39,0.004808030091226101,0.982000000000002
40,0.004983528051525354,0.981550000000002
41,0.006706953048706055,0.9811000000000021
42,0.01949239894747734,0.9806500000000021
43,0.017917949706315994,0.9802000000000022
44,0.006774518173187971,0.9797500000000022
45,0.0050039710476994514,0.9793000000000023
46,0.013605440966784954,0.9788500000000023
47,0.004809738136827946,0.9784000000000024
48,0.004578678868710995,0.9779500000000024
49,0.004462123848497868,0.9775000000000025
50,0.004652686417102814,0.9770500000000025
51,0.004160912241786718,0.9766000000000026
52,0.003311400068923831,0.9761500000000026
53,0.014240690506994724,0.9757000000000027
54,0.014369605109095573,0.9752500000000027
55,0.003479283768683672,0.9748000000000028
56,0.005651148036122322,0.9743500000000028
57,0.013348499312996864,0.9739000000000029
58,0.003495065728202462,0.9734500000000029
59,0.012944046407938004,0.973000000000003
60,0.003224720247089863,0.972550000000003
61,0.0019906701054424047,0.9721000000000031
62,0.01582721248269081,0.9716500000000031
63,0.002779858186841011,0.9712000000000032
64,0.001937543274834752,0.9707500000000032
65,0.0025404691696166992,0.9703000000000033
66,0.0027096522971987724,0.9698500000000033
67,0.0010666123125702143,0.9694000000000034
68,0.002509758807718754,0.9689500000000034
69,0.0018224427476525307,0.9685000000000035
70,0.002487365622073412,0.9680500000000035
71,0.0029811160638928413,0.9676000000000036
72,0.0025351312942802906,0.9671500000000036
73,0.013742893934249878,0.9667000000000037
74,0.013531278818845749,0.9662500000000037
75,0.0015297667123377323,0.9658000000000038
76,0.0021945019252598286,0.9653500000000038
77,0.0014895789790898561,0.9649000000000039
78,0.01356719620525837,0.9644500000000039
79,0.013648046180605888,0.964000000000004
80,0.003974055405706167,0.963550000000004
81,0.0034584738314151764,0.9631000000000041
82,0.013384293764829636,0.9626500000000041
83,0.0018795713549479842,0.9622000000000042
84,0.003154569072648883,0.9617500000000042
85,0.0018805817235261202,0.9613000000000043
86,0.003233544295653701,0.9608500000000043
87,0.0030058161355555058,0.9604000000000044
88,0.01282047200948,0.9599500000000044
89,0.0031108029652386904,0.9595000000000045
90,0.013183236122131348,0.9590500000000045
91,0.002931533847004175,0.9586000000000046
92,0.0023192758671939373,0.9581500000000046
93,0.002675426658242941,0.9577000000000047
94,0.02380402944982052,0.9572500000000047
95,0.002392108552157879,0.9568000000000048
96,0.0030140650924295187,0.9563500000000048
97,0.0019007325172424316,0.9559000000000049
