,losses,epsilons
0,0.0051430389285087585,0.99955
1,0.003487181384116411,0.9991000000000001
2,0.0005316785536706448,0.9986500000000001
3,0.0007226690649986267,0.9982000000000002
4,0.0007719052373431623,0.9977500000000002
5,0.0028745343443006277,0.9973000000000003
6,0.0003815228119492531,0.9968500000000003
7,0.0011140750721096992,0.9964000000000004
8,0.000750916893593967,0.9959500000000004
9,0.0005285970983095467,0.9955000000000005
10,0.00021550241217482835,0.9950500000000005
11,0.0008519237744621933,0.9946000000000006
12,0.0026246709749102592,0.9941500000000006
13,0.0007156353676691651,0.9937000000000007
14,0.0012716487981379032,0.9932500000000007
15,0.0007730381330475211,0.9928000000000008
16,0.001308724982663989,0.9923500000000008
17,0.002186751225963235,0.9919000000000009
18,0.0015962464967742562,0.9914500000000009
19,0.0003372728533577174,0.991000000000001
20,0.0005875803763046861,0.990550000000001
21,0.0012553264386951923,0.9901000000000011
22,0.0010838242014870048,0.9896500000000011
23,0.0009241771185770631,0.9892000000000012
24,0.0017090647015720606,0.9887500000000012
25,0.0007939374772831798,0.9883000000000013
26,0.00033932633232325315,0.9878500000000013
27,0.0009159923647530377,0.9874000000000014
28,0.0015338521916419268,0.9869500000000014
29,0.0008893900667317212,0.9865000000000015
30,0.0005634726257994771,0.9860500000000015
31,0.0007005281513556838,0.9856000000000016
32,0.002786004915833473,0.9851500000000016
33,0.0009639982017688453,0.9847000000000017
34,0.001276676426641643,0.9842500000000017
35,0.0007137936190702021,0.9838000000000018
36,0.00037664378760382533,0.9833500000000018
37,0.0014779492048546672,0.9829000000000019
38,0.0006709164590574801,0.9824500000000019
39,0.0003294874040875584,0.982000000000002
40,0.0006291094468906522,0.981550000000002
41,0.0006332571501843631,0.9811000000000021
42,0.00110690388828516,0.9806500000000021
43,0.0011013699695467949,0.9802000000000022
44,0.00028214920894242823,0.9797500000000022
45,0.0005624023615382612,0.9793000000000023
46,0.0003723300469573587,0.9788500000000023
47,0.0006128572858870029,0.9784000000000024
48,0.0013175075873732567,0.9779500000000024
49,0.0007412453414872289,0.9775000000000025
50,0.00021010843920521438,0.9770500000000025
51,0.0008439944940619171,0.9766000000000026
52,0.0011172808008268476,0.9761500000000026
53,0.0005036798538640141,0.9757000000000027
54,0.0008436472853645682,0.9752500000000027
55,0.0006094503332860768,0.9748000000000028
56,0.0005909116007387638,0.9743500000000028
57,0.0004390114336274564,0.9739000000000029
58,0.00020231647067703307,0.9734500000000029
59,0.0012050989316776395,0.973000000000003
60,0.0011666968930512667,0.972550000000003
61,0.0006529350066557527,0.9721000000000031
62,0.0020229367073625326,0.9716500000000031
63,0.001866553328000009,0.9712000000000032
64,0.0014976875390857458,0.9707500000000032
65,0.0010496308095753193,0.9703000000000033
66,0.0019390147645026445,0.9698500000000033
67,0.0026203168090432882,0.9694000000000034
68,0.0023448278661817312,0.9689500000000034
69,0.0007633717032149434,0.9685000000000035
70,0.0004045290988869965,0.9680500000000035
71,0.00041557164513505995,0.9676000000000036
72,0.00038042524829506874,0.9671500000000036
73,0.0006788464961573482,0.9667000000000037
74,0.0016136260237544775,0.9662500000000037
75,0.0014938467647880316,0.9658000000000038
76,0.0012165044900029898,0.9653500000000038
77,0.0007409288664348423,0.9649000000000039
78,0.0004896378959529102,0.9644500000000039
79,0.00025927528622560203,0.964000000000004
80,0.0018414814257994294,0.963550000000004
81,0.0005892406334169209,0.9631000000000041
82,0.0008823506650514901,0.9626500000000041
83,0.0008320061606355011,0.9622000000000042
84,0.0009887226624414325,0.9617500000000042
85,0.0007617099909111857,0.9613000000000043
86,0.000643741397652775,0.9608500000000043
87,0.00040455968701280653,0.9604000000000044
88,0.0010543264215812087,0.9599500000000044
89,0.0009485649061389267,0.9595000000000045
90,0.00047140015522018075,0.9590500000000045
91,0.0007556911441497505,0.9586000000000046
92,0.0005273382412269711,0.9581500000000046
93,0.00034309239708818495,0.9577000000000047
94,0.00039866380393505096,0.9572500000000047
95,0.0009550087852403522,0.9568000000000048
96,0.0010357744758948684,0.9563500000000048
97,0.001957546453922987,0.9559000000000049
98,0.0007913514273241162,0.9554500000000049
99,0.0008320508641190827,0.955000000000005
100,0.00038268804200924933,0.954550000000005
101,0.0010199210373684764,0.954100000000005
102,0.0009765757713466883,0.9536500000000051
103,0.0017671765526756644,0.9532000000000052
104,0.0013976322952657938,0.9527500000000052
105,0.0004084121319465339,0.9523000000000053
106,0.0003804012085311115,0.9518500000000053
107,0.0024728155694901943,0.9514000000000054
108,0.003205182496458292,0.9509500000000054
109,0.0006555257132276893,0.9505000000000055
110,0.0005382074741646647,0.9500500000000055
111,0.0007038281764835119,0.9496000000000056
112,0.0012237831251695752,0.9491500000000056
113,0.0009718853980302811,0.9487000000000056
114,0.000750451348721981,0.9482500000000057
115,0.0007108199060894549,0.9478000000000057
116,0.0004599567619152367,0.9473500000000058
117,0.00047756769345141947,0.9469000000000058
118,0.0015211664140224457,0.9464500000000059
119,0.0002839046937879175,0.946000000000006
120,0.0005903447745367885,0.945550000000006
121,0.0013949571875855327,0.945100000000006
122,0.0014266835059970617,0.9446500000000061
123,0.00023615472309757024,0.9442000000000061
124,0.0004008955729659647,0.9437500000000062
125,0.0008853278122842312,0.9433000000000062
126,0.0004926268011331558,0.9428500000000063
127,0.0014045147690922022,0.9424000000000063
128,0.0005423437687568367,0.9419500000000064
129,0.0008842411334626377,0.9415000000000064
130,0.00020728194795083255,0.9410500000000065
131,0.0002301547210663557,0.9406000000000065
132,0.0006416959222406149,0.9401500000000066
133,0.0006618878687731922,0.9397000000000066
134,0.0013753647217527032,0.9392500000000067
135,0.0005421560490503907,0.9388000000000067
136,0.000234140083193779,0.9383500000000068
137,0.0011950077023357153,0.9379000000000068
138,0.0014458426740020514,0.9374500000000069
139,0.001360531197860837,0.9370000000000069
140,0.0006625485839322209,0.936550000000007
141,0.0011724962387233973,0.936100000000007
142,0.0006437153788283467,0.9356500000000071
143,0.0005282668280415237,0.9352000000000071
144,0.0005185572663322091,0.9347500000000072
145,0.0013339444994926453,0.9343000000000072
146,0.0033262879587709904,0.9338500000000073
147,0.0005507854511961341,0.9334000000000073
148,0.001249545719474554,0.9329500000000074
149,0.0003647992853075266,0.9325000000000074
150,0.0005238390876911581,0.9320500000000075
151,0.00042889692122116685,0.9316000000000075
152,0.0017496790969744325,0.9311500000000076
153,0.0006813075160607696,0.9307000000000076
154,0.003531958209350705,0.9302500000000077
155,0.00262620416469872,0.9298000000000077
156,0.0018933505052700639,0.9293500000000078
157,0.0017006238922476768,0.9289000000000078
158,0.0025493151042610407,0.9284500000000079
159,0.0015406282618641853,0.9280000000000079
160,0.00025071355048567057,0.927550000000008
161,0.0026416336186230183,0.927100000000008
162,0.0024994153063744307,0.9266500000000081
163,0.002197453286498785,0.9262000000000081
164,0.0015096160350367427,0.9257500000000082
165,0.0020450118463486433,0.9253000000000082
166,0.001798130921088159,0.9248500000000083
167,0.0015439714770764112,0.9244000000000083
168,0.002073857234790921,0.9239500000000084
169,0.0007041177013888955,0.9235000000000084
170,0.0005086110904812813,0.9230500000000085
171,0.002119265729561448,0.9226000000000085
172,0.00042051993659697473,0.9221500000000086
173,0.0006052145618014038,0.9217000000000086
174,0.0022894293069839478,0.9212500000000087
175,0.004453333094716072,0.9208000000000087
176,0.0014442490646615624,0.9203500000000088
177,0.0015371991321444511,0.9199000000000088
178,0.0023118017707020044,0.9194500000000089
179,0.0022096929606050253,0.9190000000000089
180,0.0009539493476040661,0.918550000000009
181,0.003736661747097969,0.918100000000009
182,0.003322198987007141,0.9176500000000091
183,0.0005154472310096025,0.9172000000000091
184,0.0022246278822422028,0.9167500000000092
185,0.001146447379142046,0.9163000000000092
186,0.0013529191492125392,0.9158500000000093
187,0.001571345143020153,0.9154000000000093
188,0.0013139772927388549,0.9149500000000094
189,0.001498222816735506,0.9145000000000094
190,0.0010390575043857098,0.9140500000000095
191,0.0009145455551333725,0.9136000000000095
192,0.0010044081136584282,0.9131500000000096
193,0.0017348648980259895,0.9127000000000096
194,0.001403055852279067,0.9122500000000097
195,0.0017308484530076385,0.9118000000000097
196,0.0006337225786410272,0.9113500000000098
197,0.001189553877338767,0.9109000000000098
198,0.0013013964053243399,0.9104500000000099
199,0.0010783938923850656,0.9100000000000099
200,0.0010381866013631225,0.90955000000001
201,0.00028523130458779633,0.90910000000001
202,0.0006631120340898633,0.9086500000000101
203,0.00045303054503165185,0.9082000000000101
204,0.0018351348116993904,0.9077500000000102
205,0.000458402035292238,0.9073000000000102
206,0.0006553377606905997,0.9068500000000103
207,0.0010162943508476019,0.9064000000000103
208,0.0012108890805393457,0.9059500000000104
209,0.0016282029682770371,0.9055000000000104
210,0.000834629696328193,0.9050500000000105
211,0.0002510770282242447,0.9046000000000105
212,0.00078571867197752,0.9041500000000106
213,0.001341459108516574,0.9037000000000106
214,0.0008570921490900218,0.9032500000000107
215,0.0010975889163091779,0.9028000000000107
216,0.0004221000708639622,0.9023500000000108
217,0.0007107172277756035,0.9019000000000108
218,0.0013781943125650287,0.9014500000000109
219,0.0012154215946793556,0.9010000000000109
220,0.001188049092888832,0.900550000000011
221,0.0006209873827174306,0.900100000000011
222,0.0004026586248073727,0.899650000000011
223,0.00031799045973457396,0.8992000000000111
224,0.0008805512334220111,0.8987500000000112
225,0.0003501383471302688,0.8983000000000112
226,0.0001231750939041376,0.8978500000000113
227,0.0002418497606413439,0.8974000000000113
228,0.0007218782557174563,0.8969500000000113
229,0.00047761635505594313,0.8965000000000114
230,0.00045344949467107654,0.8960500000000114
231,0.0004974838811904192,0.8956000000000115
232,0.0007054792949929833,0.8951500000000115
233,8.084555884124711e-05,0.8947000000000116
234,9.393802611157298e-05,0.8942500000000116
235,0.0010932188015431166,0.8938000000000117
236,0.0006148025277070701,0.8933500000000117
237,0.0005714973085559905,0.8929000000000118
238,0.0005506942979991436,0.8924500000000118
239,0.000753429310861975,0.8920000000000119
240,0.0003507635265123099,0.8915500000000119
241,0.00021047114569228142,0.891100000000012
242,0.00023852437152527273,0.890650000000012
243,0.00045128833153285086,0.8902000000000121
244,0.0006378750549629331,0.8897500000000121
245,0.0003613387525547296,0.8893000000000122
246,0.00045847008004784584,0.8888500000000122
247,0.00014530801854562014,0.8884000000000123
248,6.030243821442127e-05,0.8879500000000123
249,0.0001589721068739891,0.8875000000000124
250,0.0004490309511311352,0.8870500000000124
251,0.00046826066682115197,0.8866000000000125
252,0.00040728761814534664,0.8861500000000125
253,0.0002122263831552118,0.8857000000000126
254,0.00016378858708776534,0.8852500000000126
255,0.00016239090473391116,0.8848000000000127
256,0.0001316415291512385,0.8843500000000127
257,0.00031496555311605334,0.8839000000000128
258,0.0004623128625098616,0.8834500000000128
259,0.00029624413582496345,0.8830000000000129
260,8.773225999902934e-05,0.8825500000000129
261,0.00015112503024283797,0.882100000000013
262,0.0002832748577930033,0.881650000000013
263,0.00013050624693278223,0.8812000000000131
264,0.00016186802531592548,0.8807500000000131
265,0.00030829253955744207,0.8803000000000132
266,0.0003011389053426683,0.8798500000000132
267,0.000152865526615642,0.8794000000000133
268,0.00011531410564202815,0.8789500000000133
269,0.00023487582802772522,0.8785000000000134
270,0.00018191465642303228,0.8780500000000134
271,0.00019995192997157574,0.8776000000000135
272,0.0003294477646704763,0.8771500000000135
273,0.00012433950905688107,0.8767000000000136
274,0.0005310968263074756,0.8762500000000136
275,0.00046467213542200625,0.8758000000000137
276,0.0003013300010934472,0.8753500000000137
277,0.0005266399821266532,0.8749000000000138
278,0.000426154350861907,0.8744500000000138
279,0.0002558775304351002,0.8740000000000139
280,0.0002758895861916244,0.8735500000000139
281,0.0018638670444488525,0.873100000000014
282,0.0006398936966434121,0.872650000000014
283,0.000504238938447088,0.8722000000000141
284,0.0004976860946044326,0.8717500000000141
285,0.0004424164944794029,0.8713000000000142
286,0.00055406813044101,0.8708500000000142
287,0.0021350195165723562,0.8704000000000143
288,0.001068423385731876,0.8699500000000143
289,0.0005928572500124574,0.8695000000000144
290,0.0004186769074294716,0.8690500000000144
291,0.0003763434651773423,0.8686000000000145
292,0.0038051411975175142,0.8681500000000145
293,0.0002802147646434605,0.8677000000000146
294,0.0006015767576172948,0.8672500000000146
295,0.0006423379527404904,0.8668000000000147
296,0.00047391606494784355,0.8663500000000147
297,0.00048168929060921073,0.8659000000000148
298,0.0001303859316976741,0.8654500000000148
299,0.004146672785282135,0.8650000000000149
300,0.000178966874955222,0.8645500000000149
301,0.0005295679438859224,0.864100000000015
302,0.0006463666213676333,0.863650000000015
303,0.0003112039703410119,0.8632000000000151
304,0.0003308333398308605,0.8627500000000151
305,0.0005824973341077566,0.8623000000000152
306,0.0007955071632750332,0.8618500000000152
307,0.0009370704065077007,0.8614000000000153
308,0.0002993799280375242,0.8609500000000153
309,0.0007214961806312203,0.8605000000000154
310,0.0013253837823867798,0.8600500000000154
311,0.0014696238795295358,0.8596000000000155
312,0.0005961261922493577,0.8591500000000155
313,7.720389112364501e-05,0.8587000000000156
314,0.0003570900298655033,0.8582500000000156
315,0.0006600305205211043,0.8578000000000157
316,0.0006397700635716319,0.8573500000000157
317,0.00012083956971764565,0.8569000000000158
318,0.00043481861939653754,0.8564500000000158
319,0.0003204848035238683,0.8560000000000159
320,0.00041778641752898693,0.8555500000000159
321,0.0002342691586818546,0.855100000000016
322,0.0002388991415500641,0.854650000000016
323,0.00030012617935426533,0.8542000000000161
324,0.00023245069314725697,0.8537500000000161
325,0.0002497679088264704,0.8533000000000162
326,0.0001486275577917695,0.8528500000000162
327,0.0001758381986292079,0.8524000000000163
328,0.0002074537769658491,0.8519500000000163
329,0.00011812853335868567,0.8515000000000164
330,0.00031461138860322535,0.8510500000000164
331,0.00015244448150042444,0.8506000000000165
332,8.309843542519957e-05,0.8501500000000165
333,0.003930830396711826,0.8497000000000166
334,0.00020906704594381154,0.8492500000000166
335,0.00019503563817124814,0.8488000000000167
336,0.00027468771440908313,0.8483500000000167
337,0.00036830370663665235,0.8479000000000168
338,0.0001889878767542541,0.8474500000000168
339,0.00012562076153699309,0.8470000000000169
340,0.00032220425782725215,0.8465500000000169
341,0.00028131192084401846,0.846100000000017
342,0.0005105230375193059,0.845650000000017
343,0.000285300484392792,0.845200000000017
344,0.0002223578776465729,0.8447500000000171
345,0.0005717378808185458,0.8443000000000171
346,0.0038899716455489397,0.8438500000000172
347,0.001357204862870276,0.8434000000000172
348,0.0004543513059616089,0.8429500000000173
349,8.317013998748735e-05,0.8425000000000173
350,0.000259001535596326,0.8420500000000174
351,0.0006756141083315015,0.8416000000000174
352,0.000764744239859283,0.8411500000000175
353,0.00032084231497719884,0.8407000000000175
354,0.00026793533470481634,0.8402500000000176
355,0.0004152714682277292,0.8398000000000176
356,0.00038588669849559665,0.8393500000000177
357,0.0009421543218195438,0.8389000000000177
358,0.00023092501214705408,0.8384500000000178
359,0.00021929587819613516,0.8380000000000178
360,0.000414053734857589,0.8375500000000179
361,0.0011080618714913726,0.8371000000000179
362,0.0005934737855568528,0.836650000000018
363,0.00011960742995142937,0.836200000000018
364,0.0004666326567530632,0.8357500000000181
365,0.0006062923930585384,0.8353000000000181
366,0.0005940530681982636,0.8348500000000182
367,0.00017095505609177053,0.8344000000000182
368,0.00017366351676173508,0.8339500000000183
369,0.0005159394349902868,0.8335000000000183
370,0.0010696940589696169,0.8330500000000184
371,0.0007363610784523189,0.8326000000000184
372,0.004317741375416517,0.8321500000000185
373,0.00027541021700017154,0.8317000000000185
374,0.002232841681689024,0.8312500000000186
375,0.0028610050212591887,0.8308000000000186
376,0.0013877656310796738,0.8303500000000187
377,0.00021822951384820044,0.8299000000000187
378,0.0005203760811127722,0.8294500000000188
379,0.004977545700967312,0.8290000000000188
380,0.0023641418665647507,0.8285500000000189
381,0.004842238035053015,0.8281000000000189
382,0.00035561766708269715,0.827650000000019
383,0.0004116469935979694,0.827200000000019
384,0.0013918161857873201,0.8267500000000191
385,0.002237112494185567,0.8263000000000191
386,0.0017275152495130897,0.8258500000000192
387,0.0005330019630491734,0.8254000000000192
388,0.000581235159188509,0.8249500000000193
389,0.0018956962740048766,0.8245000000000193
390,0.004804730881005526,0.8240500000000194
391,0.0005172946257516742,0.8236000000000194
392,0.0008169940556399524,0.8231500000000195
393,0.0005357570480555296,0.8227000000000195
394,0.0007143182447180152,0.8222500000000196
395,0.0009809237672016025,0.8218000000000196
396,0.000266778253717348,0.8213500000000197
397,0.0007796836434863508,0.8209000000000197
398,0.0002261858171550557,0.8204500000000198
399,0.0007072954322211444,0.8200000000000198
400,0.00034470396349206567,0.8195500000000199
401,0.00031962472712621093,0.8191000000000199
402,0.0041138846427202225,0.81865000000002
403,0.00017477991059422493,0.81820000000002
404,0.00029020578949712217,0.8177500000000201
405,0.000424258119892329,0.8173000000000201
406,0.002833933336660266,0.8168500000000202
