,losses,epsilons
0,0.004674919880926609,0.99955
1,0.0006635354948230088,0.9991000000000001
2,0.0008213544497266412,0.9986500000000001
3,0.0015710886800661683,0.9982000000000002
4,0.0010224685538560152,0.9977500000000002
5,0.0028969580307602882,0.9973000000000003
6,0.000333795411279425,0.9968500000000003
7,0.0006536351284012198,0.9964000000000004
8,0.0007021221099421382,0.9959500000000004
9,0.001161203719675541,0.9955000000000005
10,0.00044415821321308613,0.9950500000000005
11,0.00029735686257481575,0.9946000000000006
12,0.0004607747250702232,0.9941500000000006
13,0.0014611313818022609,0.9937000000000007
14,0.0006185393431223929,0.9932500000000007
15,0.00031062919879332185,0.9928000000000008
16,0.00026602501748129725,0.9923500000000008
17,0.0008282175986096263,0.9919000000000009
18,0.0005358027410693467,0.9914500000000009
19,0.0002348087728023529,0.991000000000001
20,0.0005804026732221246,0.990550000000001
21,0.0005420806119218469,0.9901000000000011
22,0.0005077571840956807,0.9896500000000011
23,0.00017751508858054876,0.9892000000000012
24,0.0006686393171548843,0.9887500000000012
25,0.0002922033309005201,0.9883000000000013
26,0.0002214624109910801,0.9878500000000013
27,0.0004348016809672117,0.9874000000000014
28,0.00065900560002774,0.9869500000000014
29,0.0008165204781107605,0.9865000000000015
30,0.000654445611871779,0.9860500000000015
31,0.0012902503367513418,0.9856000000000016
32,0.0014053042978048325,0.9851500000000016
33,0.0004100567603018135,0.9847000000000017
34,0.00101288384757936,0.9842500000000017
35,0.0014691082760691643,0.9838000000000018
36,0.00330156902782619,0.9833500000000018
37,0.0012901185546070337,0.9829000000000019
38,0.00021259149070829153,0.9824500000000019
39,0.0002310159325134009,0.982000000000002
40,0.0013380139134824276,0.981550000000002
41,0.002116174902766943,0.9811000000000021
42,0.0021108046639710665,0.9806500000000021
43,0.000860647764056921,0.9802000000000022
44,0.0005074134678579867,0.9797500000000022
45,0.0006890053628012538,0.9793000000000023
46,0.0008186700870282948,0.9788500000000023
47,0.0029068621806800365,0.9784000000000024
48,0.0013216568622738123,0.9779500000000024
49,0.0016861429903656244,0.9775000000000025
50,0.0019395966082811356,0.9770500000000025
51,0.0006352508207783103,0.9766000000000026
52,0.0007574998890049756,0.9761500000000026
