,losses,epsilons
0,0.3153027892112732,0.99982
1,0.3013137876987457,0.9996400000000001
2,0.30561572313308716,0.9994600000000001
3,0.2940928339958191,0.9992800000000002
4,0.29771119356155396,0.9991000000000002
5,0.29908716678619385,0.9989200000000003
6,0.2947201728820801,0.9987400000000003
7,0.2945958077907562,0.9985600000000003
8,0.28794482350349426,0.9983800000000004
9,0.2901730537414551,0.9982000000000004
10,0.270415335893631,0.9980200000000005
11,0.2749285101890564,0.9978400000000005
12,0.2814658284187317,0.9976600000000005
13,0.28799673914909363,0.9974800000000006
14,0.2757895290851593,0.9973000000000006
15,0.26262208819389343,0.9971200000000007
16,0.2708629071712494,0.9969400000000007
17,0.2658425271511078,0.9967600000000008
18,0.2624038755893707,0.9965800000000008
19,0.2557564973831177,0.9964000000000008
20,0.27072766423225403,0.9962200000000009
21,0.26031607389450073,0.9960400000000009
22,0.2689761817455292,0.995860000000001
23,0.2655061185359955,0.995680000000001
24,0.2838815748691559,0.995500000000001
25,0.25589606165885925,0.9953200000000011
26,0.24431367218494415,0.9951400000000011
27,0.2505212128162384,0.9949600000000012
28,0.25889045000076294,0.9947800000000012
29,0.25856560468673706,0.9946000000000013
30,0.24946419894695282,0.9944200000000013
31,0.2650587856769562,0.9942400000000013
32,0.24756482243537903,0.9940600000000014
33,0.24489590525627136,0.9938800000000014
34,0.2321561574935913,0.9937000000000015
35,0.2540722191333771,0.9935200000000015
36,0.24045100808143616,0.9933400000000016
37,0.2182404100894928,0.9931600000000016
38,0.2374657392501831,0.9929800000000016
39,0.22948360443115234,0.9928000000000017
40,0.23555918037891388,0.9926200000000017
41,0.23936578631401062,0.9924400000000018
42,0.22456279397010803,0.9922600000000018
43,0.2195993959903717,0.9920800000000018
44,0.23489554226398468,0.9919000000000019
45,0.22648665308952332,0.9917200000000019
46,0.22811774909496307,0.991540000000002
47,0.233785942196846,0.991360000000002
48,0.23551127314567566,0.9911800000000021
49,0.2323642522096634,0.9910000000000021
50,0.22200855612754822,0.9908200000000021
51,0.21059861779212952,0.9906400000000022
52,0.21760490536689758,0.9904600000000022
53,0.2290104329586029,0.9902800000000023
54,0.2102561742067337,0.9901000000000023
55,0.22593577206134796,0.9899200000000024
56,0.2158743143081665,0.9897400000000024
57,0.21047194302082062,0.9895600000000024
58,0.20927199721336365,0.9893800000000025
59,0.2055819034576416,0.9892000000000025
60,0.19829337298870087,0.9890200000000026
61,0.20837394893169403,0.9888400000000026
62,0.20718130469322205,0.9886600000000026
63,0.20457974076271057,0.9884800000000027
64,0.19272948801517487,0.9883000000000027
65,0.22511008381843567,0.9881200000000028
66,0.2288038432598114,0.9879400000000028
67,0.23091459274291992,0.9877600000000029
68,0.20087632536888123,0.9875800000000029
69,0.19869428873062134,0.9874000000000029
70,0.21871940791606903,0.987220000000003
71,0.1914033442735672,0.987040000000003
72,0.20404291152954102,0.9868600000000031
73,0.206035777926445,0.9866800000000031
74,0.19911201298236847,0.9865000000000032
75,0.2084571123123169,0.9863200000000032
76,0.19115298986434937,0.9861400000000032
77,0.18756094574928284,0.9859600000000033
78,0.19410404562950134,0.9857800000000033
79,0.21653032302856445,0.9856000000000034
80,0.22335736453533173,0.9854200000000034
81,0.1855517476797104,0.9852400000000034
82,0.2589902877807617,0.9850600000000035
83,0.27564871311187744,0.9848800000000035
84,0.26819872856140137,0.9847000000000036
85,0.22613263130187988,0.9845200000000036
86,0.21037817001342773,0.9843400000000037
87,0.19604337215423584,0.9841600000000037
88,0.1943245679140091,0.9839800000000037
89,0.18228241801261902,0.9838000000000038
90,0.1803676337003708,0.9836200000000038
91,0.17714311182498932,0.9834400000000039
92,0.1815236210823059,0.9832600000000039
93,0.18494178354740143,0.983080000000004
94,0.16562490165233612,0.982900000000004
95,0.19592270255088806,0.982720000000004
96,0.21929340064525604,0.9825400000000041
97,0.20483624935150146,0.9823600000000041
98,0.1954844892024994,0.9821800000000042
99,0.22345051169395447,0.9820000000000042
100,0.19789853692054749,0.9818200000000042
101,0.1915919929742813,0.9816400000000043
102,0.19617058336734772,0.9814600000000043
103,0.1743476837873459,0.9812800000000044
104,0.17959299683570862,0.9811000000000044
105,0.15470823645591736,0.9809200000000045
106,0.18624873459339142,0.9807400000000045
107,0.15681076049804688,0.9805600000000045
108,0.1442861407995224,0.9803800000000046
109,0.16149544715881348,0.9802000000000046
110,0.1514102667570114,0.9800200000000047
111,0.14817500114440918,0.9798400000000047
112,0.16686248779296875,0.9796600000000047
113,0.13795772194862366,0.9794800000000048
114,0.13870999217033386,0.9793000000000048
115,0.13710466027259827,0.9791200000000049
116,0.14826521277427673,0.9789400000000049
117,0.14451639354228973,0.978760000000005
118,0.13530589640140533,0.978580000000005
119,0.13658468425273895,0.978400000000005
120,0.13649246096611023,0.9782200000000051
121,0.1342088282108307,0.9780400000000051
122,0.1465795934200287,0.9778600000000052
123,0.12564913928508759,0.9776800000000052
124,0.1332574188709259,0.9775000000000053
125,0.13989028334617615,0.9773200000000053
126,0.15578466653823853,0.9771400000000053
127,0.12687602639198303,0.9769600000000054
128,0.14983269572257996,0.9767800000000054
129,0.11276237666606903,0.9766000000000055
