,losses,epsilons
0,0.17614415287971497,0.99955
1,0.13668565452098846,0.9991000000000001
2,0.09493222832679749,0.9986500000000001
3,0.06699161976575851,0.9982000000000002
4,0.056148987263441086,0.9977500000000002
5,0.03464026749134064,0.9973000000000003
6,0.028133774176239967,0.9968500000000003
7,0.0167815200984478,0.9964000000000004
8,0.0085375364869833,0.9959500000000004
9,0.002164857927709818,0.9955000000000005
10,0.002180584240704775,0.9950500000000005
11,0.0023141810670495033,0.9946000000000006
12,0.003969698678702116,0.9941500000000006
13,0.00565888499841094,0.9937000000000007
14,0.00417320104315877,0.9932500000000007
15,0.007150654681026936,0.9928000000000008
16,0.005482163745909929,0.9923500000000008
17,0.004368159454315901,0.9919000000000009
18,0.00397339416667819,0.9914500000000009
19,0.0036064330488443375,0.991000000000001
20,0.0029868599958717823,0.990550000000001
21,0.0029417918995022774,0.9901000000000011
22,0.004029545933008194,0.9896500000000011
23,0.002687852829694748,0.9892000000000012
24,0.003682641312479973,0.9887500000000012
25,0.0018031373620033264,0.9883000000000013
26,0.001092924503609538,0.9878500000000013
27,0.002235270803794265,0.9874000000000014
28,0.001982111483812332,0.9869500000000014
29,0.003304560435935855,0.9865000000000015
30,0.0017721037147566676,0.9860500000000015
31,0.002448455896228552,0.9856000000000016
32,0.0010290436912328005,0.9851500000000016
33,0.0020341253839433193,0.9847000000000017
34,0.00145308009814471,0.9842500000000017
35,0.0007529766298830509,0.9838000000000018
36,0.002949601737782359,0.9833500000000018
37,0.0042691160924732685,0.9829000000000019
38,0.005093428306281567,0.9824500000000019
39,0.0005252996343187988,0.982000000000002
40,0.0005401529488153756,0.981550000000002
41,0.0005619291332550347,0.9811000000000021
42,0.0003721976245287806,0.9806500000000021
43,0.00036792430910281837,0.9802000000000022
44,0.0006096026627346873,0.9797500000000022
45,0.0006137177115306258,0.9793000000000023
46,0.000392379704862833,0.9788500000000023
47,0.0003010921645909548,0.9784000000000024
48,0.0003882214077748358,0.9779500000000024
49,0.0002145207254216075,0.9775000000000025
50,0.00013834849232807755,0.9770500000000025
51,9.494133701082319e-05,0.9766000000000026
52,8.398736827075481e-05,0.9761500000000026
53,0.0007903426303528249,0.9757000000000027
54,0.0006970137474127114,0.9752500000000027
55,0.0006416320684365928,0.9748000000000028
56,0.0003972582926508039,0.9743500000000028
57,0.000294700002996251,0.9739000000000029
58,0.0003340968396514654,0.9734500000000029
59,9.487509669270366e-05,0.973000000000003
60,0.00032528830342926085,0.972550000000003
61,0.00014724937500432134,0.9721000000000031
62,6.816432869527489e-05,0.9716500000000031
63,0.00016821034660097212,0.9712000000000032
64,0.0009868463966995478,0.9707500000000032
65,0.0007882513455115259,0.9703000000000033
66,0.0004285190370865166,0.9698500000000033
67,0.0006156378658488393,0.9694000000000034
68,0.0010575902415439487,0.9689500000000034
69,0.0006681914092041552,0.9685000000000035
70,0.00043315888615325093,0.9680500000000035
71,0.0008772563305683434,0.9676000000000036
72,0.0014604531461372972,0.9671500000000036
73,0.0004624661523848772,0.9667000000000037
74,0.0008840152877382934,0.9662500000000037
75,0.0014984094304963946,0.9658000000000038
76,0.0015815946971997619,0.9653500000000038
77,0.00026521628024056554,0.9649000000000039
78,0.0009250282309949398,0.9644500000000039
79,0.001052816747687757,0.964000000000004
80,0.00040479516610503197,0.963550000000004
81,0.02990938164293766,0.9631000000000041
82,0.0011152910301461816,0.9626500000000041
83,0.013657093048095703,0.9622000000000042
84,0.0011159128043800592,0.9617500000000042
85,0.0008859072113409638,0.9613000000000043
86,0.00029735450516454875,0.9608500000000043
87,0.017520584166049957,0.9604000000000044
88,0.00019922584760934114,0.9599500000000044
89,0.006917441729456186,0.9595000000000045
90,0.00015643869119230658,0.9590500000000045
91,0.005751640535891056,0.9586000000000046
92,0.0047042942605912685,0.9581500000000046
93,0.004053281620144844,0.9577000000000047
94,0.003363393945619464,0.9572500000000047
95,0.007340094540268183,0.9568000000000048
96,0.0012907739728689194,0.9563500000000048
97,0.005153113044798374,0.9559000000000049
98,0.002373727736994624,0.9554500000000049
99,0.0013603141997009516,0.955000000000005
100,0.0016212485497817397,0.954550000000005
101,0.0013029046822339296,0.954100000000005
102,0.0007445412338711321,0.9536500000000051
103,0.00024208561808336526,0.9532000000000052
104,0.00037839898141101,0.9527500000000052
105,0.0007047458784654737,0.9523000000000053
106,0.0005338031332939863,0.9518500000000053
107,0.0010352289536967874,0.9514000000000054
108,0.0019457644084468484,0.9509500000000054
109,0.0024862010031938553,0.9505000000000055
110,0.00456659309566021,0.9500500000000055
111,0.002452859655022621,0.9496000000000056
112,0.003352603642269969,0.9491500000000056
113,0.004651680588722229,0.9487000000000056
114,0.0019469503313302994,0.9482500000000057
115,0.0031362229492515326,0.9478000000000057
116,0.0010957688791677356,0.9473500000000058
117,0.0032938718795776367,0.9469000000000058
118,0.00205618585459888,0.9464500000000059
119,0.003238972742110491,0.946000000000006
120,0.0043662847019732,0.945550000000006
121,0.0027348140720278025,0.945100000000006
122,0.0017051603645086288,0.9446500000000061
123,0.0011073601199313998,0.9442000000000061
124,0.0010433091083541512,0.9437500000000062
125,0.0010020749177783728,0.9433000000000062
126,0.0004921481013298035,0.9428500000000063
127,0.0004220748960506171,0.9424000000000063
128,0.00045005438732914627,0.9419500000000064
129,0.0002458596136420965,0.9415000000000064
130,0.0003303556877654046,0.9410500000000065
131,0.0003780451661441475,0.9406000000000065
132,0.00019212723418604583,0.9401500000000066
