,losses,epsilons
0,0.17615294456481934,0.99955
1,0.1366933435201645,0.9991000000000001
2,0.09493857622146606,0.9986500000000001
3,0.06699693202972412,0.9982000000000002
4,0.056153804063797,0.9977500000000002
5,0.03464416041970253,0.9973000000000003
6,0.028137316927313805,0.9968500000000003
7,0.01678437925875187,0.9964000000000004
8,0.008538889698684216,0.9959500000000004
9,0.0021651252172887325,0.9955000000000005
10,0.0021807693410664797,0.9950500000000005
11,0.0023140283301472664,0.9946000000000006
12,0.003969510551542044,0.9941500000000006
13,0.005658984184265137,0.9937000000000007
14,0.004173274617642164,0.9932500000000007
15,0.007150913123041391,0.9928000000000008
16,0.005482558161020279,0.9923500000000008
17,0.004368540830910206,0.9919000000000009
18,0.003973663318902254,0.9914500000000009
19,0.006954354699701071,0.991000000000001
20,0.008363855071365833,0.990550000000001
21,0.009509253315627575,0.9901000000000011
22,0.00935995951294899,0.9896500000000011
23,0.004756343085318804,0.9892000000000012
24,0.0029529195744544268,0.9887500000000012
25,0.002587828552350402,0.9883000000000013
26,0.005161913577467203,0.9878500000000013
27,0.003579869167879224,0.9874000000000014
28,0.004676750395447016,0.9869500000000014
29,0.00642877072095871,0.9865000000000015
30,0.005342827178537846,0.9860500000000015
31,0.0049693095497787,0.9856000000000016
32,0.002850916935130954,0.9851500000000016
33,0.0026652913074940443,0.9847000000000017
34,0.0020147350151091814,0.9842500000000017
35,0.0014175609685480595,0.9838000000000018
36,0.0005864769336767495,0.9833500000000018
37,0.00044433350558392704,0.9829000000000019
38,0.0010568489087745547,0.9824500000000019
39,0.0010020016925409436,0.982000000000002
40,0.0014120633713901043,0.981550000000002
41,0.001240309327840805,0.9811000000000021
42,0.0005133273079991341,0.9806500000000021
43,0.0007937154732644558,0.9802000000000022
44,0.001844479120336473,0.9797500000000022
45,0.0011305006919428706,0.9793000000000023
46,0.0022793447133153677,0.9788500000000023
47,0.0014704708009958267,0.9784000000000024
48,0.0010045220842584968,0.9779500000000024
49,0.0010148965520784259,0.9775000000000025
50,0.0014438526704907417,0.9770500000000025
51,0.0010738596320152283,0.9766000000000026
52,0.0007825788343325257,0.9761500000000026
53,0.0006828190525993705,0.9757000000000027
54,0.0006634633173234761,0.9752500000000027
55,0.0005589588545262814,0.9748000000000028
56,0.0017509907484054565,0.9743500000000028
57,0.003453242126852274,0.9739000000000029
58,0.004703664220869541,0.9734500000000029
59,0.003055674722418189,0.973000000000003
60,0.006078966893255711,0.972550000000003
61,0.002284588059410453,0.9721000000000031
62,0.0027633211575448513,0.9716500000000031
63,0.0030508500058203936,0.9712000000000032
64,0.003134655300527811,0.9707500000000032
65,0.002169555053114891,0.9703000000000033
66,0.00226186984218657,0.9698500000000033
67,0.0043344637379050255,0.9694000000000034
68,0.003921938594430685,0.9689500000000034
69,0.00586356595158577,0.9685000000000035
70,0.0048400335945189,0.9680500000000035
71,0.003960831090807915,0.9676000000000036
72,0.005485756788402796,0.9671500000000036
73,0.0039831786416471004,0.9667000000000037
74,0.00503988703712821,0.9662500000000037
75,0.01041899062693119,0.9658000000000038
76,0.015745924785733223,0.9653500000000038
77,0.009705823846161366,0.9649000000000039
78,0.008125536143779755,0.9644500000000039
79,0.005309305619448423,0.964000000000004
80,0.002569475444033742,0.963550000000004
81,0.002715028589591384,0.9631000000000041
82,0.0018772277981042862,0.9626500000000041
83,0.0011216537095606327,0.9622000000000042
84,0.002262850059196353,0.9617500000000042
85,0.0022845056373625994,0.9613000000000043
86,0.0009214869933202863,0.9608500000000043
87,0.003627895610406995,0.9604000000000044
88,0.0025163867976516485,0.9599500000000044
89,0.0034911015536636114,0.9595000000000045
90,0.004314354155212641,0.9590500000000045
91,0.004318268038332462,0.9586000000000046
92,0.004409269895404577,0.9581500000000046
93,0.003160712542012334,0.9577000000000047
94,0.002267315285280347,0.9572500000000047
95,0.0015794498613104224,0.9568000000000048
96,0.0008904220885597169,0.9563500000000048
97,0.0009206028771586716,0.9559000000000049
98,0.0005398867069743574,0.9554500000000049
99,0.0013659152900800109,0.955000000000005
100,0.0020896669011563063,0.954550000000005
101,0.002723194658756256,0.954100000000005
102,0.0028125520329922438,0.9536500000000051
103,0.0028999929782003164,0.9532000000000052
104,0.001744598150253296,0.9527500000000052
105,0.0020427776034921408,0.9523000000000053
106,0.0012170955305919051,0.9518500000000053
107,0.0008323289803229272,0.9514000000000054
108,0.0005100066773593426,0.9509500000000054
109,0.00022708250617142767,0.9505000000000055
110,8.316555613419041e-05,0.9500500000000055
111,0.0008579048444516957,0.9496000000000056
112,0.0008575315587222576,0.9491500000000056
113,0.0014545416925102472,0.9487000000000056
114,0.0006121848127804697,0.9482500000000057
115,0.00010726738400990143,0.9478000000000057
116,0.0002493415668141097,0.9473500000000058
117,0.00013783969916403294,0.9469000000000058
118,0.00012691707524936646,0.9464500000000059
119,0.00012364702706690878,0.946000000000006
120,3.482033935142681e-05,0.945550000000006
121,7.826412183931097e-05,0.945100000000006
122,8.677692676428705e-05,0.9446500000000061
123,6.254605250433087e-05,0.9442000000000061
124,9.031921945279464e-05,0.9437500000000062
125,0.00014222609752323478,0.9433000000000062
126,8.150871144607663e-05,0.9428500000000063
127,8.713825809536502e-05,0.9424000000000063
128,4.6016059059184045e-05,0.9419500000000064
129,6.142697384348139e-05,0.9415000000000064
130,0.0001431687269359827,0.9410500000000065
131,6.313859194051474e-05,0.9406000000000065
