,losses,epsilons
0,0.07452079653739929,0.99955
1,0.03362863138318062,0.9991000000000001
2,0.005828930530697107,0.9986500000000001
3,0.00968413520604372,0.9982000000000002
4,0.007971960119903088,0.9977500000000002
5,0.012775033712387085,0.9973000000000003
6,0.009574430994689465,0.9968500000000003
7,0.01486032921820879,0.9964000000000004
8,0.02018558792769909,0.9959500000000004
9,0.006661772727966309,0.9955000000000005
10,0.011493387632071972,0.9950500000000005
11,0.005593365058302879,0.9946000000000006
12,0.0017197106499224901,0.9941500000000006
13,0.004231395665556192,0.9937000000000007
14,0.001811352209188044,0.9932500000000007
15,0.0010286845499649644,0.9928000000000008
16,0.0019188851583749056,0.9923500000000008
17,0.0015855043893679976,0.9919000000000009
18,0.0021740731317549944,0.9914500000000009
19,0.004108330234885216,0.991000000000001
20,0.0013566777342930436,0.990550000000001
21,0.004831752274185419,0.9901000000000011
22,0.00576736917719245,0.9896500000000011
23,0.0020301912445575,0.9892000000000012
24,0.004106733947992325,0.9887500000000012
25,0.002329205861315131,0.9883000000000013
26,0.0019406218780204654,0.9878500000000013
27,0.0008078538230620325,0.9874000000000014
28,0.001775078708305955,0.9869500000000014
29,0.0010130981681868434,0.9865000000000015
30,0.0006505944184027612,0.9860500000000015
31,0.0027644599322229624,0.9856000000000016
32,0.0009694895124994218,0.9851500000000016
33,0.0012650777352973819,0.9847000000000017
34,0.0017207543132826686,0.9842500000000017
35,0.00192455411888659,0.9838000000000018
36,0.003633350832387805,0.9833500000000018
37,0.001477582729421556,0.9829000000000019
38,0.0012087842915207148,0.9824500000000019
39,0.0005681444308720529,0.982000000000002
40,0.0011519560357555747,0.981550000000002
41,0.0008502585114911199,0.9811000000000021
42,0.0009976846631616354,0.9806500000000021
43,0.0005497058155015111,0.9802000000000022
44,0.0036377389915287495,0.9797500000000022
45,0.0007863051141612232,0.9793000000000023
46,0.0011226619826629758,0.9788500000000023
47,0.001807193853892386,0.9784000000000024
48,0.0010666998568922281,0.9779500000000024
49,0.0008596236002631485,0.9775000000000025
50,0.0006819455302320421,0.9770500000000025
51,0.0004957008641213179,0.9766000000000026
52,0.0010127065470442176,0.9761500000000026
53,0.0007032405119389296,0.9757000000000027
54,0.0010811742395162582,0.9752500000000027
55,0.000566049013286829,0.9748000000000028
56,0.0011088785249739885,0.9743500000000028
57,0.0007861919584684074,0.9739000000000029
58,0.0014506009174510837,0.9734500000000029
59,0.001021382282488048,0.973000000000003
60,0.0005162020097486675,0.972550000000003
61,0.0005350575665943325,0.9721000000000031
62,0.00097951281350106,0.9716500000000031
63,0.00067555857822299,0.9712000000000032
64,0.0007049177656881511,0.9707500000000032
65,0.0012719881488010287,0.9703000000000033
66,0.0005505661829374731,0.9698500000000033
67,0.002265821909531951,0.9694000000000034
68,0.0014064315473660827,0.9689500000000034
69,0.0006357610109262168,0.9685000000000035
70,0.0010258028050884604,0.9680500000000035
71,0.0027889879420399666,0.9676000000000036
72,0.0002147023769794032,0.9671500000000036
73,0.00031141561339609325,0.9667000000000037
74,0.003601283533498645,0.9662500000000037
75,0.0006992265698499978,0.9658000000000038
76,0.0013995401095598936,0.9653500000000038
77,0.0015364571008831263,0.9649000000000039
78,0.0003217617922928184,0.9644500000000039
79,0.0008656973368488252,0.964000000000004
80,0.0008179626311175525,0.963550000000004
81,0.0014938050881028175,0.9631000000000041
82,0.0010744918836280704,0.9626500000000041
83,0.0009427797049283981,0.9622000000000042
84,0.0006411729264073074,0.9617500000000042
85,0.0007973184110596776,0.9613000000000043
86,0.0004219100810587406,0.9608500000000043
87,0.001307983766309917,0.9604000000000044
88,0.0011452656472101808,0.9599500000000044
89,0.0013510293792933226,0.9595000000000045
90,0.0014792599249631166,0.9590500000000045
91,0.0015586098888888955,0.9586000000000046
92,0.0017829407006502151,0.9581500000000046
93,0.0008460558019578457,0.9577000000000047
94,0.0019407933577895164,0.9572500000000047
95,0.0009288821602240205,0.9568000000000048
96,0.0007135830237530172,0.9563500000000048
97,0.002630690112709999,0.9559000000000049
98,0.0026873440947383642,0.9554500000000049
99,0.0012744988780468702,0.955000000000005
100,0.0015223906375467777,0.954550000000005
101,0.0032295093405991793,0.954100000000005
102,0.0010422240011394024,0.9536500000000051
103,0.0008893581107258797,0.9532000000000052
104,0.00079151097452268,0.9527500000000052
105,0.0009369966574013233,0.9523000000000053
106,0.0006794635555706918,0.9518500000000053
107,0.0009525665082037449,0.9514000000000054
108,0.0004877918981947005,0.9509500000000054
109,0.0003788225876633078,0.9505000000000055
110,0.0003637346962932497,0.9500500000000055
111,0.0008071111515164375,0.9496000000000056
112,0.000319657294312492,0.9491500000000056
113,0.0005835408228449523,0.9487000000000056
114,0.0006347335875034332,0.9482500000000057
115,0.003342455718666315,0.9478000000000057
116,0.0008532061474397779,0.9473500000000058
117,0.0009150753612630069,0.9469000000000058
118,0.0022897326853126287,0.9464500000000059
119,0.0007614408386871219,0.946000000000006
120,0.0007940532523207366,0.945550000000006
121,0.00048367594718001783,0.945100000000006
122,0.0004500256909523159,0.9446500000000061
123,0.001153958379290998,0.9442000000000061
124,0.0005203632172197104,0.9437500000000062
125,0.0003417273983359337,0.9433000000000062
126,0.0007395261200144887,0.9428500000000063
127,0.0006806559395045042,0.9424000000000063
128,0.0009916141862049699,0.9419500000000064
129,0.0020614000968635082,0.9415000000000064
130,0.0013135232729837298,0.9410500000000065
131,0.0011310102418065071,0.9406000000000065
132,0.0008106047171168029,0.9401500000000066
133,0.00046609315904788673,0.9397000000000066
134,0.0010740951402112842,0.9392500000000067
135,0.000558511761482805,0.9388000000000067
136,0.0004353151598479599,0.9383500000000068
137,0.000594169890973717,0.9379000000000068
138,0.002784942975267768,0.9374500000000069
139,0.000255292106885463,0.9370000000000069
140,0.00032477485365234315,0.936550000000007
141,0.0005116011016070843,0.936100000000007
142,0.0008520422852598131,0.9356500000000071
